406	289	-2.19074959313696	-3.50357221400851	-0.474243907169161	-0.595609738743277	-1.52926941847341	-1.67669987046816	-2.83513307907695	-3.02489692913799	-3.58167348746066	-2.28060568657937
412	289	-0.252833344343678	-1.56565596521523	1.46367234162412	1.34230651005	0.40864683031987	0.261216378325118	-0.897216830283669	-1.08698068034471	-1.64375723866737	-0.342689437786093
417	289	-3.26928270668379	-4.58210532755535	-1.552777020716	-1.67414285229011	-2.60780253202025	-2.755232984015	-3.91366619262378	-4.10343004268482	-4.66020660100749	-3.35913880012621
482	289	0.302464814330933	-1.01035780654062	2.01897050029873	1.89760466872461	0.963944988994481	0.816514536999729	-0.341918671609058	-0.531682521670096	-1.08845907999276	0.212608720888518
487	289	1.66791242368001	0.355089802808458	3.38441810964781	3.26305227807369	2.32939259834356	2.18196214634881	1.02352893774002	0.833765087678982	0.276988529356314	1.5780563302376
493	289	4.76115359312209	3.44833097225054	6.47765927908989	6.35629344751578	5.42263376778564	5.27520331579089	4.1167701071821	3.92700625712106	3.3702296987984	4.67129749967968
10	290	9.7868813912164	8.07547616550701	10.4438059607861	8.39411565055447	10.0683731016886	9.57036297950027	8.98925171749576	10.3571890733385	8.33011038915639	10.0053025853051
52	290	4.1036969130654	2.39229168735602	4.76062148263513	2.71093117240348	4.38518862353758	3.88717850134928	3.30606723934476	4.67400459518753	2.64692591100539	4.32211810715411
53	290	-1.36322478133288	-3.07463000704226	-0.70630021176315	-2.7559905219948	-1.0817330708607	-1.579743193049	-2.16085445505351	-0.792917099210746	-2.81999578339289	-1.14480358724416
57	290	-2.52672773815279	-4.23813296386218	-1.86980316858307	-3.91949347881472	-2.24523602768062	-2.74324614986892	-3.32435741187343	-1.95642005603066	-3.9834987402128	-2.30830654406408
59	290	-3.36230965448612	-5.07371488019551	-2.7053850849164	-4.75507539514805	-3.08081794401395	-3.57882806620225	-4.15993932820676	-2.79200197236399	-4.81908065654613	-3.14388846039741
61	290	5.7698651451452	4.05845991943581	6.42678971471492	4.37709940448327	6.05135685561737	5.55334673342907	4.97223547142456	6.34017282726733	4.31309414308519	5.98828633923391
74	290	2.78306580761559	1.0716605819062	3.43999037718531	1.39030006695366	3.06455751808776	2.56654739589946	1.98543613389495	3.35337348973771	1.32629480555557	3.0014870017043
95	290	7.33997446199508	5.6285692362857	7.99689903156481	5.94720872133316	7.62146617246726	7.12345605027896	6.54234478827445	7.91028214411721	5.88320345993507	7.55839565608379
122	290	-0.566064848177869	-2.27747007388725	0.0908597213918576	-1.95883058883979	-0.284573137705692	-0.782583259893996	-1.36369452189851	0.00424283394426084	-2.02283585023788	-0.347643654089156
128	290	-0.144273917446393	-1.85567914315578	0.512650652123334	-1.53703965810832	0.137217793025784	-0.360792329162519	-0.941903591167029	0.426033764675737	-1.6010449195064	0.0741472766423205
135	290	2.51534774861095	0.80394252290156	3.17227231818067	1.12258200794902	2.79683945908312	2.29882933689482	1.71771807489031	3.08565543073307	1.05857674655094	2.73376894269966
188	290	1.81732966588002	0.105924440170632	2.47425423544974	0.424563925218091	2.09882137635219	1.60081125416389	1.01969999215938	2.38763734800215	0.360558663820007	2.03575085996873
205	290	-9.28332037784847	-10.9947256035579	-8.62639580827875	-10.6760861185104	-9.00182866737629	-9.4998387895646	-10.0809500515691	-8.71301269572634	-10.7400913799085	-9.06489918375976
209	290	-1.37148002717014	-3.08288525287952	-0.714555457600411	-2.76424576783206	-1.08998831669796	-1.58799843888626	-2.16910970089077	-0.801172345048008	-2.82825102923015	-1.15305883308142
217	290	5.81372477555353	4.10231954984414	6.47064934512325	4.4209590348916	6.0952164860257	5.5972063638374	5.01609510183289	6.38403245767566	4.35695377349352	6.03214596964224
227	290	7.23488895950683	5.52348373379744	7.89181352907656	5.8421232188449	7.51638066997901	7.0183705477907	6.43725928578619	7.80519664162896	5.77811795744682	7.45331015359554
257	290	-2.31551301785017	-4.02691824355955	-1.65858844828044	-3.7082787585121	-2.03402130737799	-2.5320314295663	-3.11314269157081	-1.74520533572804	-3.77228401991018	-2.09709182376146
289	290	6.0607815125102	4.34937628680081	6.71770608207992	4.66801577184827	6.34227322298237	5.84426310079407	5.26315183878956	6.63108919463233	4.60401051045019	6.27920270659891
293	290	-2.41525985177473	-4.12666507748411	-1.758335282205	-3.80802559243665	-2.13376814130255	-2.63177826349085	-3.21288952549536	-1.8449521696526	-3.87203085383474	-2.19683865768601
305	290	-8.70129323352409	-10.4126984592335	-8.04436866395436	-10.094058974186	-8.41980152305191	-8.91781164524021	-9.49892290724472	-8.13098555140195	-10.1580642355841	-8.48287203943537
308	290	-0.017907087771476	-1.72931231348086	0.63901748179825	-1.4106728284334	0.263584622700701	-0.234425499487603	-0.815536761492113	0.552400594350654	-1.47467808983149	0.200514106317237
316	290	1.65665846493984	-0.0547467607695449	2.31358303450957	0.263892724277914	1.93815017541202	1.44014005322371	0.859028791219203	2.22696614706197	0.19988746287983	1.87507965902855
333	290	0.851866417655328	-0.859538808054057	1.50879098722505	-0.540899323006598	1.13335812812751	0.635348005939201	0.0542367439346918	1.42217409977746	-0.604904584404682	1.07028761174404
341	290	-2.85489133586489	-4.56629656157428	-2.19796676629517	-4.24765707652682	-2.57339962539272	-3.07140974758102	-3.65252100958553	-2.28458365374276	-4.3116623379249	-2.63647014177618
346	290	4.79617076311805	3.08476553740866	5.45309533268777	3.40340502245612	5.07766247359022	4.57965235140192	3.99854108939741	5.36647844524018	3.33939976105804	5.01459195720676
350	290	0.857945676380475	-0.85345954932891	1.5148702459502	-0.534820064281451	1.13943738685265	0.641427264664348	0.0603160026598386	1.4282533585026	-0.598825325679535	1.07636687046919
369	290	2.17682575585432	0.465420530144932	2.83375032542404	0.784060015192391	2.45831746632649	1.96030734413819	1.37919608213368	2.74713343797645	0.720054753794307	2.39524694994303
371	290	3.18475278073122	1.47334755502183	3.84167735030095	1.79198704006929	3.4662444912034	2.96823436901509	2.38712310701058	3.75506046285335	1.72798177867121	3.40317397481993
379	290	-2.84844683752335	-4.55985206323273	-2.19152226795362	-4.24121257818527	-2.56695512705117	-3.06496524923947	-3.64607651124398	-2.27813915540122	-4.30521783958336	-2.63002564343463
397	290	5.01417918154233	3.30277395583295	5.67110375111206	3.62141344088041	5.29567089201451	4.79766076982621	4.2165495078217	5.58448686366446	3.55740817948232	5.23260037563105
398	290	5.5358881045081	3.82448287879871	6.19281267407782	4.14312236384617	5.81737981498027	5.31936969279197	4.73825843078746	6.10619578663023	4.07911710244809	5.75430929859681
417	290	-5.93320191980777	-7.64460714551715	-5.27627735023804	-7.32596766046969	-5.65171020933559	-6.14972033152389	-6.7308315935284	-5.36289423768564	-7.38997292186778	-5.71478072571905
423	290	10.6013578953562	8.88995266964678	11.2582824649259	9.20859215469424	10.8828496058283	10.38483948364	9.80372822163553	11.1716655774783	9.14458689329616	10.8197790894449
433	290	-4.90110791120954	-6.61251313691893	-4.24418334163981	-6.29387365187147	-4.61961620073736	-5.11762632292567	-5.69873758493018	-4.33080022908741	-6.35787891326955	-4.68268671712083
456	290	3.03922144194584	1.32781621623646	3.69614601151557	1.64645570128391	3.32071315241802	2.82270303022971	2.2415917682252	3.60952912406797	1.58245043988583	3.25764263603455
460	290	-9.34403361262974	-11.0554388383391	-8.68710904306001	-10.7367993532917	-9.06254190215756	-9.56055202434587	-10.1416632863504	-8.77372593050761	-10.8008046146898	-9.12561241854103
462	290	-2.82934963483978	-4.54075486054916	-2.17242506527005	-4.2221153755017	-2.5478579243676	-3.0458680465559	-3.62697930856041	-2.25904195271765	-4.28612063689979	-2.61092844075106
494	290	7.48960903704803	5.77820381133864	8.14653360661775	6.0968432963861	7.7711007475202	7.2730906253319	6.69197936332739	8.05991671917015	6.03283803498802	7.70803023113674
4	291	3.08689427283925	5.68558360067546	4.0068574739054	3.67647774833917	4.47355541259175	4.06903446945356	2.93222494079246	2.42105437034355	4.11460985939546	3.64251926308309
28	291	3.25807514936805	5.85676447720425	4.17803835043419	3.84765862486796	4.64473628912054	4.24021534598236	3.10340581732125	2.59223524687234	4.28579073592425	3.81370013961188
32	291	-2.4579080326686	0.140781295167602	-1.53794483160246	-1.86832455716869	-1.0712468929161	-1.47576783605429	-2.61257736471539	-3.12374793516431	-1.43019244611239	-1.90228304242477
46	291	3.03279941637545	5.63148874421166	3.9527626174416	3.62238289187537	4.41946055612795	4.01493961298977	2.87813008432866	2.36695951387975	4.06051500293166	3.58842440661929
58	291	2.45863230502098	5.05732163285718	3.37859550608712	3.04821578052089	3.84529344477347	3.44077250163529	2.30396297297419	1.79279240252527	3.48634789157718	3.01425729526481
68	291	0.240181813752915	2.83887114158912	1.16014501481906	0.829765289252831	1.62684295350541	1.22232201036723	0.0855124817061244	-0.425658088742792	1.26789740030912	0.79580680399675
93	291	-3.50144551557073	-0.902756187734532	-2.58148231450459	-2.91186204007082	-2.11478437581824	-2.51930531895642	-3.65611484761752	-4.16728541806644	-2.47372992901453	-2.9458205253269
96	291	1.48472016727825	4.08340949511445	2.40468336834439	2.07430364277816	2.87138130703074	2.46686036389256	1.33005083523146	0.81888026478254	2.51243575383445	2.04034515752208
100	291	-3.46510965529869	-0.866420327462489	-2.54514645423255	-2.87552617979878	-2.07844851554619	-2.48296945868438	-3.61977898734548	-4.1309495577944	-2.43739406874248	-2.90948466505486
108	291	-3.19937809983386	-0.600688771997655	-2.27941489876771	-2.60979462433394	-1.81271696008136	-2.21723790321955	-3.35404743188065	-3.86521800232956	-2.17166251327765	-2.64375310959002
205	291	-10.900875084943	-8.30218575710676	-9.98091188387682	-10.3112916094431	-9.51421394519047	-9.91873488832865	-11.0555444169898	-11.5667149874387	-9.87315949838676	-10.3452500946991
211	291	-8.19710305046371	-5.59841372262751	-7.27713984939757	-7.6075195749638	-6.81044191071122	-7.2149628538494	-8.3517723825105	-8.86294295295942	-7.16938746390751	-7.64147806021988
226	291	0.645041956360039	3.24373128419624	1.56500515742618	1.23462543185995	2.03170309611254	1.62718215297435	0.490372624313248	-0.0207979461356681	1.67275754291625	1.20066694660387
233	291	8.24136244015351	10.8400517679897	9.16132564121965	8.83094591565343	9.62802357990601	9.22350263676782	8.08669310810672	7.5755225376578	9.26907802670972	8.79698743039735
238	291	2.27975892069987	4.87844824853608	3.19972212176602	2.86934239619979	3.66642006045237	3.26189911731419	2.12508958865308	1.61391901820417	3.30747450725608	2.83538391094371
239	291	-0.915758423316811	1.68293090451939	0.00420477774933381	-0.326174947816896	0.470902716435685	0.0663817732975004	-1.0704277553636	-1.58159832581252	0.111957163239396	-0.360133433072976
255	291	-12.8756742455848	-10.2769849177486	-11.9557110445187	-12.2860907700849	-11.4890131058323	-11.8935340489705	-13.0303435776316	-13.5415141480805	-11.8479586590286	-12.320049255341
259	291	1.55344536044788	4.15213468828408	2.47340856151402	2.14302883594779	2.94010650020037	2.53558555706219	1.39877602840109	0.887605457952171	2.58116094700409	2.10907035069171
294	291	-0.829554441068884	1.76913488676732	0.0904087599972606	-0.239970965568969	0.557106698683612	0.152585755545427	-0.984223773115675	-1.49539434356459	0.198161145487323	-0.273929450825049
297	291	-0.925116847354586	1.67357248048162	-0.00515364628844095	-0.33553337185467	0.461544292397911	0.0570233492597256	-1.07978617940138	-1.59095674985029	0.102598739201621	-0.369491857110751
299	291	-3.12041303581709	-0.521723707980887	-2.20044983475094	-2.53082956031717	-1.73375189606459	-2.13827283920278	-3.27508236786388	-3.7862529383128	-2.09269744926088	-2.56478804557325
319	291	-4.57978672255354	-1.98109739471734	-3.65982352148739	-3.99020324705362	-3.19312558280104	-3.59764652593923	-4.73445605460033	-5.24562662504925	-3.55207113599733	-4.0241617323097
345	291	0.812900432737201	3.4115897605734	1.73286363380335	1.40248390823712	2.1995615724897	1.79504062935151	0.65823110069041	0.147060530241494	1.84061601929341	1.36852542298104
348	291	-3.07975721836921	-0.481067890533006	-2.15979401730306	-2.49017374286929	-1.69309607861671	-2.0976170217549	-3.234426550416	-3.74559712086492	-2.052041631813	-2.52413222812537
355	291	-1.56234732467425	1.03634200316195	-0.642384123608107	-0.972763849174336	-0.175686184921755	-0.580207128059941	-1.71701665672104	-2.22818722716996	-0.534631738118045	-1.00672233443042
356	291	-1.75700637653942	0.841682951296778	-0.83704317547328	-1.16742290103951	-0.370345236786928	-0.774866179925113	-1.91167570858622	-2.42284627903513	-0.729290789983217	-1.20138138629559
361	291	-1.73274935865326	0.865939969182943	-0.812786157587115	-1.14316588315334	-0.346088218900763	-0.750609162038948	-1.88741869070005	-2.39858926114897	-0.705033772097053	-1.17712436840942
376	291	4.39346643234915	6.99215576018535	5.31342963341529	4.98304990784906	5.78012757210164	5.37560662896346	4.23879710030235	3.72762652985344	5.42118201890535	4.94909142259298
377	291	-3.81537982518218	-1.21669049734598	-2.89541662411604	-3.22579634968226	-2.42871868542968	-2.83323962856787	-3.97004915722897	-4.48121972767789	-2.78766423862597	-3.25975483493834
404	291	-3.18158911136681	-0.582899783530609	-2.26162591030067	-2.5920056358669	-1.79492797161432	-2.1994489147525	-3.3362584434136	-3.84742901386252	-2.1538735248106	-2.62596412112298
407	291	-4.00440219475141	-1.4057128669152	-3.08443899368526	-3.41481871925149	-2.61774105499891	-3.02226199813709	-4.1590715267982	-4.67024209724711	-2.9766866081952	-3.44877720450757
410	291	-8.15762661967906	-5.55893729184285	-7.23766341861291	-7.56804314417914	-6.77096547992656	-7.17548642306474	-8.31229595172585	-8.82346652217476	-7.12991103312285	-7.60200162943522
432	291	-8.71516498752821	-6.11647565969201	-7.79520178646207	-8.1255815120283	-7.32850384777572	-7.7330247909139	-8.86983431957501	-9.38100489002392	-7.68744940097201	-8.15953999728438
464	291	0.415100317175091	3.01378964501129	1.33506351824124	1.00468379267501	1.80176145692759	1.3972405137894	0.2604309851283	-0.250739585320616	1.4428159037313	0.970725307418926
468	291	-5.03797762484486	-2.43928829700866	-4.11801442377872	-4.44839414934495	-3.65131648509236	-4.05583742823055	-5.19264695689165	-5.70381752734057	-4.01026203828865	-4.48235263460103
481	291	0.861429290455829	3.46011861829203	1.78139249152197	1.45101276595574	2.24809043020833	1.84356948707014	0.706759958409038	0.195589387960122	1.88914487701204	1.41705428069966
482	291	-1.0027287889911	1.5959605388451	-0.0827655879249594	-0.413145313491189	0.383932350761392	-0.0205885923767927	-1.15739812103789	-1.66856869148681	0.0249867975651029	-0.447103798747269
484	291	-6.12277033115538	-3.52408100331918	-5.20280713008924	-5.53318685565547	-4.73610919140289	-5.14063013454107	-6.27743966320217	-6.78861023365109	-5.09505474459918	-5.56714534091155
487	291	-1.5484317195092	1.050257608327	-0.628468518443059	-0.958848244009289	-0.161770579756708	-0.566291522894893	-1.70310105155599	-2.21427162200491	-0.520716132952997	-0.992806729265369
499	291	-1.81788633457192	0.780802993264279	-0.897923133505779	-1.22830285907201	-0.431225194819427	-0.835746137957612	-1.97255566661871	-2.48372623706763	-0.790170748015716	-1.26226134432809
18	292	7.07094049493364	5.6416717630474	6.64953800300366	7.95780951243988	7.68007198970917	8.66623894911949	7.30105818684416	8.444207593377	6.68822617996784	6.92591872732059
54	292	0.470216039238856	-0.959052692647382	0.0488135473088742	1.3570850567451	1.07934753401439	2.06551449342471	0.700333731149378	1.84348313768222	0.087501724273058	0.325194271625806
56	292	2.55799032756412	1.12872159567789	2.13658783563414	3.44485934507037	3.16712182233966	4.15328878174998	2.78810801947465	3.93125742600749	2.17527601259833	2.41296855995107
94	292	3.53060336467073	2.10133463278449	3.10920087274075	4.41747238217697	4.13973485944626	5.12590181885659	3.76072105658125	4.90387046311409	3.14788904970493	3.38558159705768
113	292	3.69567804758332	2.26640931569708	3.27427555565334	4.58254706508956	4.30480954235885	5.29097650176918	3.92579573949384	5.06894514602668	3.31296373261752	3.55065627997027
