347	164	8.2609679258396	9.35183884673059	9.08665540553913	9.42274058440125	10.3749651045979	9.25033008826252	8.61876388796971	11.1883218630296	11.5070596709787	9.52018992538398
356	164	1.87152662945495	2.96239755034594	2.69721410915448	3.0332992880166	3.98552380821326	2.86088879187787	2.22932259158506	4.79888056664493	5.11761837459408	3.13074862899934
360	164	-1.14379878015793	-0.052927859266946	-0.318111300458403	0.0179738784037198	0.970198398600375	-0.15443661773501	-0.786002818027821	1.78355515703205	2.10229296498119	0.115423219386455
371	164	-0.0652163567817143	1.02565456410927	0.760471122917815	1.09655630177994	2.04878082197659	0.924145805641208	0.292579605348397	2.86213758040827	3.18087538835741	1.19400564276267
375	164	-4.62130236076596	-3.53043143987497	-3.79561488106643	-3.45952970220431	-2.50730518200765	-3.63194019834304	-4.26350639863585	-1.69394842357598	-1.37521061562684	-3.36208036122157
383	164	2.56907970739716	3.65995062828815	3.39476718709669	3.73085236595881	4.68307688615547	3.55844186982008	2.92687566952727	5.49643364458714	5.81517145253628	3.82830170694155
417	164	-0.357869137753145	0.733001783137841	0.467818341946384	0.803903520808507	1.75612804100516	0.631493024669777	-7.31756230338831e-05	2.56948479943683	2.88822260738598	0.901352861791242
452	164	-2.13208183238118	-1.04121091149019	-1.30639435268165	-0.970309173819528	-0.018084653622873	-1.14271966995826	-1.77428587025107	0.795272104808799	1.11400991275794	-0.872859832836793
459	164	-0.707802036985447	0.383068883905539	0.117885442714083	0.453970621576205	1.40619514177286	0.281560125437475	-0.350006074855336	2.21955190020453	2.53828970815368	0.55141996255894
481	164	2.23079993895803	3.32167085984901	3.05648741865756	3.39257259751968	4.34479711771634	3.22016210138095	2.58859590108814	5.15815387614801	5.47689168409715	3.49002193850242
489	164	3.62588202982741	4.71675295071839	4.45156950952694	4.78765468838906	5.73987920858571	4.61524419225033	3.98367799195752	6.55323596701739	6.87197377496653	4.88510402937179
10	165	2.85251506322437	6.20775607300463	5.49020591813771	4.72643752244295	5.06819091210233	5.0376195190758	4.43474524147566	3.4932861841352	4.47563435662993	3.31884843221018
13	165	-3.37463280246251	-0.0193917926822562	-0.736941947549173	-1.50071034324393	-1.15895695358455	-1.18952834661108	-1.79240262421122	-2.73386168155169	-1.75151350905695	-2.9082994334767
22	165	-8.81283508151313	-5.45759407173287	-6.17514422659979	-6.93891262229454	-6.59715923263517	-6.6277306256617	-7.23060490326183	-8.1720639606023	-7.18971578810757	-8.34650171252732
41	165	-5.76230006157073	-2.40705905179048	-3.12460920665739	-3.88837760235215	-3.54662421269278	-3.5771956057193	-4.18006988331944	-5.12152894065991	-4.13918076816517	-5.29596669258492
46	165	2.77216102594566	6.12740203572592	5.409851880859	4.64608348516424	4.98783687482362	4.95726548179709	4.35439120419695	3.41293214685649	4.39528031935122	3.23849439493147
54	165	-0.475450650370444	2.87979035940981	2.1622402045429	1.39847180884814	1.74022519850752	1.70965380548099	1.10677952788085	0.165320470540382	1.14766864303512	-0.00911728138463197
77	165	-3.51199000149275	-0.156748991712489	-0.874299146579406	-1.63806754227416	-1.29631415261479	-1.32688554564132	-1.92975982324145	-2.87121888058192	-1.88887070808719	-3.04565663250694
86	165	0.419634631370308	3.77487564115057	3.05732548628365	2.29355709058889	2.63531048024827	2.60473908722174	2.0018648096216	1.06040575228113	2.04275392477587	0.88596800035612
95	165	-1.35904735557369	1.99619365420657	1.27864349933965	0.514875103644895	0.856628493304271	0.826057100277743	0.223182822677606	-0.718276234662862	0.264071937831873	-0.892713986587876
100	165	-2.05676764436869	1.29847336541156	0.580923210544647	-0.182845185150112	0.158908204509265	0.128336811482737	-0.4745374661174	-1.41599652345787	-0.433648350963133	-1.59043427538288
114	165	-6.79746365209512	-3.44222264231486	-4.15977279718178	-4.92354119287653	-4.58178780321716	-4.61235919624369	-5.21523347384382	-6.15669253118429	-5.17434435868956	-6.33113028310931
123	165	-2.49135895045871	0.863882059321548	0.146331904454631	-0.617436491240127	-0.27568310158075	-0.306254494607279	-0.909128772207416	-1.85058782954788	-0.868239657053149	-2.0250255814729
126	165	7.60414658501437	10.9593875947946	10.2418374399277	9.47806904423295	9.81982243389233	9.7892510408658	9.18637676326566	8.24491770592519	9.22726587841993	8.07047995400018
130	165	-7.72552462197119	-4.37028361219094	-5.08783376705785	-5.85160216275261	-5.50984877309324	-5.54042016611976	-6.1432944437199	-7.08475350106037	-6.10240532856563	-7.25919125298538
133	165	-6.41884956787156	-3.0636085580913	-3.78115871295822	-4.54492710865298	-4.2031737189936	-4.23374511202013	-4.83661938962027	-5.77807844696073	-4.795730274466	-5.95251619888575
136	165	-6.74181424018946	-3.3865732304092	-4.10412338527612	-4.86789178097088	-4.5261383913115	-4.55670978433803	-5.15958406193816	-6.10104311927863	-5.1186949467839	-6.27548087120365
177	165	-2.16568539587749	1.18955561390277	0.47200545903585	-0.291762936658909	0.049990453000468	0.0194190599739398	-0.583455217626197	-1.52491427496667	-0.54256610247193	-1.69935202689168
178	165	-6.84812989574092	-3.49288888596066	-4.21043904082758	-4.97420743652233	-4.63245404686296	-4.66302543988949	-5.26589971748962	-6.20735877483009	-5.22501060233536	-6.3817965267551
194	165	-2.86365168147728	0.491589328302978	-0.225960826563939	-0.989729222258697	-0.64797583259932	-0.678547225625849	-1.28142150322599	-2.22288056056645	-1.24053238807172	-2.39731831249147
210	165	-2.44477138274246	0.910469627037794	0.192919472170878	-0.570848923523881	-0.229095533864504	-0.259666926891032	-0.862541204491169	-1.80400026183164	-0.821652089336902	-1.97843801375665
212	165	-5.94419218975699	-2.58895117997674	-3.30650133484365	-4.07026973053841	-3.72851634087903	-3.75908773390556	-4.3619620115057	-5.30342106884617	-4.32107289635143	-5.47785882077118
213	165	-6.91672910976517	-3.56148809998491	-4.27903825485183	-5.04280665054659	-4.70105326088721	-4.73162465391374	-5.33449893151387	-6.27595798885434	-5.29360981635961	-6.45039574077936
216	165	1.62689868069169	4.98213969047195	4.26458953560503	3.50082113991027	3.84257452956965	3.81200313654312	3.20912885894298	2.26766980160252	3.25001797409725	2.0932320496775
228	165	0.460542254489947	3.8157832642702	3.09823310940329	2.33446471370853	2.67621810336791	2.64564671034138	2.04277243274124	1.10131337540077	2.08366154789551	0.926875623475759
270	165	-3.82688330742029	-0.471642297640028	-1.18919245250694	-1.9529608482017	-1.61120745854233	-1.64177885156885	-2.24465312916899	-3.18611218650946	-2.20376401401472	-3.36054993843447
279	165	-7.73476059399529	-4.37951958421503	-5.09706973908195	-5.86083813477671	-5.51908474511733	-5.54965613814386	-6.152530415744	-7.09398947308447	-6.11164130058973	-7.26842722500948
284	165	0.231648376382333	3.58688938616259	2.86933923129567	2.10557083560091	2.44732422526029	2.41675283223376	1.81387855463363	0.872419497293158	1.85476766978789	0.697981745368144
299	165	-3.02328807582507	0.331952933955187	-0.38559722091173	-1.14936561660649	-0.807612226947111	-0.838183619973639	-1.44105789757378	-2.38251695491424	-1.40016878241951	-2.55695470683926
326	165	-0.511926435370375	2.84331457440988	2.12576441954297	1.36199602384821	1.70374941350758	1.67317802048106	1.07030374288092	0.128844685540451	1.11119285803519	-0.045593066384563
329	165	-2.24755827120527	1.10768273857498	0.390132583708067	-0.373635811986691	-0.0318824223273146	-0.0624538153538428	-0.66532809295398	-1.60678715029445	-0.624438977799713	-1.78122490221946
333	165	-3.97310959447897	-0.617868584698717	-1.33541873956563	-2.09918713526039	-1.75743374560102	-1.78800513862754	-2.39087941622768	-3.33233847356815	-2.34999030107341	-3.50677622549316
400	165	0.817539667971556	4.17278067775181	3.4552305228849	2.69146212719014	3.03321551684952	3.00264412382299	2.39976984622285	1.45831078888238	2.44065896137712	1.28387303695737
420	165	-3.30712923218745	0.0481117775928043	-0.669438377274113	-1.43320677296887	-1.09145338330949	-1.12202477633602	-1.72489905393616	-2.66635811127663	-1.68400993878189	-2.84079586320164
438	165	-2.87167309610212	0.483567913678136	-0.233982241188781	-0.997750636883539	-0.655997247224162	-0.686568640250691	-1.28944291785083	-2.2309019751913	-1.24855380269656	-2.40533972711631
466	165	-2.12275744516205	1.2324835646182	0.514933409751288	-0.24883498594347	0.0929184037159066	0.0623470106893785	-0.540527266910759	-1.48198632425123	-0.499638151756492	-1.65642407617624
477	165	-6.9494869806223	-3.59424597084205	-4.31179612570896	-5.07556452140372	-4.73381113174435	-4.76438252477087	-5.36725680237101	-6.30871585971148	-5.32636768721674	-6.48315361163649
486	165	-9.03710526167605	-5.68186425189579	-6.39941440676271	-7.16318280245747	-6.82142941279809	-6.85200080582462	-7.45487508342476	-8.39633414076522	-7.41398596827049	-8.57077189269024
15	166	-5.29372790165419	-3.61125670379886	-4.35517890793635	-5.35007210360735	-5.86909578692168	-3.14447709034131	-3.18444405380209	-4.81392331243785	-4.55412796287853	-5.49276508532048
22	166	-7.14952116929597	-5.46704997144064	-6.21097217557813	-7.20586537124914	-7.72488905456346	-5.00027035798309	-5.04023732144387	-6.66971658007963	-6.40992123052031	-7.34855835296226
28	166	-5.35704295117123	-3.6745717533159	-4.41849395745339	-5.41338715312439	-5.93241083643872	-3.20779213985835	-3.24775910331913	-4.87723836195489	-4.61744301239557	-5.55608013483752
32	166	0.681812223895871	2.3642834217512	1.62036121761371	0.625468021942706	0.106444338628377	2.83106303520875	2.79109607174797	1.16161681311221	1.42141216267153	0.482775040229581
93	166	-0.986892232963186	0.695578964892142	-0.0483432392453434	-1.04323643491635	-1.56226011823068	1.1623585783497	1.12239161488891	-0.507087643746845	-0.247292294187527	-1.18592941662948
98	166	0.840650073361671	2.523121271217	1.77919906707951	0.784305871408506	0.265282188094178	2.98990088467455	2.94993392121377	1.32045466257801	1.58025001213733	0.641612889695382
132	166	3.30329099736726	4.98576219522259	4.2418399910851	3.24694679541409	2.72792311209977	5.45254180868014	5.41257484521936	3.7830955865836	4.04289093614292	3.10425381370097
165	166	-6.50799844260377	-4.82552724474844	-5.56944944888593	-6.56434264455693	-7.08336632787126	-4.35874763129089	-4.39871459475167	-6.02819385338743	-5.76839850382811	-6.70703562627006
169	166	-2.17413719471185	-0.491665996856519	-1.235588200994	-2.23048139666501	-2.74950507997934	-0.0248863833989649	-0.0648533468597465	-1.69433260549551	-1.43453725593619	-2.37317437837814
179	166	2.02026842181575	3.70273961967108	2.95881741553359	1.96392421986258	1.44490053654825	4.16951923312863	4.12955226966785	2.50007301103209	2.75986836059141	1.82123123814946
181	166	6.83241023574437	8.5148814335997	7.77095922946221	6.77606603379121	6.25704235047688	8.98166104705725	8.94169408359647	7.31221482496071	7.57201017452003	6.63337305207808
183	166	-2.15904653804087	-0.476575340185543	-1.22049754432303	-2.21539073999404	-2.73441442330837	-0.00979572672798978	-0.0497626901887713	-1.67924194882453	-1.41944659926521	-2.35808372170716
191	166	-8.54134333220941	-6.85887213435408	-7.60279433849156	-8.59768753416257	-9.1167112174769	-6.39209252089652	-6.4320594843573	-8.06153874299306	-7.80174339343375	-8.7403805158757
197	166	4.55286433571483	6.23533553357015	5.49141332943267	4.49652013376166	3.97749645044733	6.70211514702771	6.66214818356693	5.03266892493117	5.29246427449049	4.35382715204854
207	166	-2.96388054930859	-1.28140935145326	-2.02533155559075	-3.02022475126176	-3.53924843457609	-0.814629737995711	-0.854596701456492	-2.48407596009225	-2.22428061053293	-3.16291773297488
243	166	-0.492176737760782	1.19029446009455	0.446372255957061	-0.548520939713947	-1.06754462302828	1.6570740735521	1.61710711009132	-0.0123721485444399	0.247423201014878	-0.691213921427071
251	166	-0.517332925386721	1.16513827246861	0.421216068331122	-0.573677127339886	-1.09270081065422	1.63191788592616	1.59195092246538	-0.0375283361703795	0.222267013388938	-0.716370109053011
254	166	0.332839426436499	2.01531062429183	1.27138842015434	0.276495224483334	-0.242528458830995	2.48209023774938	2.4421232742886	0.812644015652841	1.07243936521216	0.13380224277021
260	166	-3.70313153160862	-2.02066033375329	-2.76458253789078	-3.75947573356179	-4.27849941687611	-1.55388072029574	-1.59384768375652	-3.22332694239228	-2.96353159283296	-3.90216871527491
278	166	6.68207687442854	8.36454807228387	7.62062586814638	6.62573267247537	6.10670898916105	8.83132768574142	8.79136072228064	7.16188146364488	7.4216768132042	6.48303969076225
300	166	3.027715220776	4.71018641863133	3.96626421449384	2.97137101882283	2.4523473355085	5.17696603208888	5.1369990686281	3.50751980999234	3.76731515955166	2.82867803710971
311	166	-1.97011644619584	-0.287645248340517	-1.031567452478	-2.02646064814901	-2.54548433146334	0.179134365117037	0.139167401656255	-1.4903118569795	-1.23051650742019	-2.16915362986213
333	166	-4.1746706913884	-2.49219949353307	-3.23612169767056	-4.23101489334156	-4.75003857665589	-2.02541988007552	-2.0653868435363	-3.69486610217206	-3.43507075261274	-4.37370787505469
358	166	4.77278179593708	6.45525299379241	5.71133078965492	4.71643759398391	4.19741391066958	6.92203260724996	6.88206564378918	5.25258638515342	5.51238173471274	4.57374461227079
369	166	-2.1079667446426	-0.425495546787273	-1.16941775092476	-2.16431094659577	-2.68333462991009	0.0412840666702808	0.00131710320949924	-1.62816215542626	-1.36836680586694	-2.30700392830889
388	166	-3.70985466769891	-2.02738346984358	-2.77130567398107	-3.76619886965208	-4.28522255296641	-1.56060385638603	-1.60057081984681	-3.23005007848257	-2.97025472892325	-3.9088918513652
400	166	0.0578028541686328	1.74027405202396	0.996351847886476	0.00145865221546804	-0.517565031098861	2.20705366548151	2.16708670202073	0.537607443384975	0.797402792944292	-0.141234329497657
419	166	-2.10218717931876	-0.419715981463429	-1.16363818560091	-2.15853138127192	-2.67755506458625	0.0470636319941242	0.00709666853334268	-1.62238259010242	-1.3625872405431	-2.30122436298505
428	166	-0.780100804721136	0.902370393134192	0.158448188996707	-0.836445006674301	-1.35546868998863	1.36915000659175	1.32918304313096	-0.300296215504794	-0.040500865945477	-0.979137988387425
432	166	-4.57465164394705	-2.89218044609172	-3.6361026502292	-4.63099584590021	-5.15001952921454	-2.42540083263417	-2.46536779609495	-4.09484705473071	-3.83505170517139	-4.77368882761334
438	166	-4.16763457839731	-2.48516338054199	-3.22908558467947	-4.22397878035048	-4.74300246366481	-2.01838376708443	-2.05835073054521	-3.68782998918097	-3.42803463962166	-4.3666717620636
439	166	-0.0627641312644399	1.61970706659089	0.875784862453403	-0.119108333217605	-0.638132016531934	2.08648668004844	2.04651971658766	0.417040457951902	0.676835807511219	-0.261801314930729
459	166	0.494800067465428	2.17727126532076	1.43334906118327	0.438455865512263	-0.0805678178020659	2.64405087877831	2.60408391531753	0.97460465668177	1.23440000624109	0.295762883799139
466	166	-1.85614200758374	-0.173670809728409	-0.917593013865894	-1.9124862095369	-2.43150989285123	0.293108803729145	0.253141840268363	-1.3763374183674	-1.11654206880808	-2.05517919125003
484	166	9.48854183930716	11.1710130371625	10.427090833025	9.43219763735399	8.91317395403966	11.63779265062	11.5978256871593	9.9683464285235	10.2281417780828	9.28950465564087
486	166	-7.42351703687001	-5.74104583901468	-6.48496804315217	-7.47986123882317	-7.9988849221375	-5.27426622555713	-5.31423318901791	-6.94371244765367	-6.68391709809435	-7.6225542205363
3	167	-2.0952994406155	-1.73123024845565	-3.34991512656968	-1.92239493283182	-3.14398498565195	-2.53812709689381	-2.56061209847818	-0.484348280400989	-3.40381800141587	-1.39555215679942
11	167	0.461531627098746	0.825600819258591	-0.793084058855438	0.634436134882421	-0.587153917937712	0.0187039708204274	-0.0037810307639346	2.07248278731325	-0.846986933701628	1.16127891091482
28	167	-4.19754555791437	-3.83347636575453	-5.45216124386855	-4.0246410501307	-5.24623110295083	-4.64037321419269	-4.66285821577705	-2.58659439769986	-5.50606411871474	-3.49779827409829
62	167	1.61834651930454	1.98241571146439	0.36373083335036	1.79125102708822	0.569660974268085	1.17551886302623	1.15303386144186	3.22929767951905	0.30982795850417	2.31809380312062
66	167	-2.13580070832404	-1.77173151616419	-3.39041639427822	-1.96289620054036	-3.1844862533605	-2.57862836460236	-2.60111336618672	-0.52484954810953	-3.44431926912441	-1.43605342450796
