,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1791,-0.0223236866295337,-0.0307931452989578,-0.0050053093582391,-0.0052297627553343,-0.0193686559796333,-0.0057909088209271,0.0238776803016662,-0.0356104634702205,0.0091917254030704,0.0015749745070934,97961942
1792,-0.0010399110615253,-0.0323273129761219,-0.0104625513777136,0.00555239059031,-0.0118785183876752,-0.0005870184395462,0.0197696145623922,-0.0237674415111541,0.0038407470565289,0.0076598222367465,2702048
1793,-0.0030677872709929,-0.1015514805912971,-0.0035557709634304,-0.002199174137786,-0.0112097281962633,-0.0109466724097728,-0.0338208377361297,-0.0168624632060527,-0.0317827425897121,-0.0159803219139575,51459977
1794,0.0019219499081373,-0.0054443413391709,-0.0160844661295413,-0.0141867324709892,-0.0113239660859107,-0.0161411128938198,-0.0261056926101446,-0.0325796082615852,0.0079757031053304,-0.0320681296288967,205247016
1795,-0.0229830555617809,-0.0052155796438455,-0.0175652652978897,-0.0134137216955423,-0.0138070937246084,-0.0133503666147589,0.0147177260369062,-0.0079783964902162,0.0027357630897313,-0.0187306553125381,68503951
1796,-0.0291629154235124,-0.0518571995198726,-0.0112747345119714,-0.0086321718990802,-0.020584687590599,-0.0120846517384052,0.0456386283040046,-0.0356184020638465,0.0195942260324955,-0.0163493864238262,136278561
1797,-0.0201806053519248,-0.0361389443278312,-0.0463185757398605,-0.0196605361998081,-0.0243411026895046,-0.019811026751995,0.0259220302104949,-0.0185851342976093,0.0104763163253664,-0.040369838476181,149782741
1798,-0.0325008928775787,-0.0259258430451154,-0.0265777073800563,-0.0151889957487583,-0.0250539723783731,-0.0143233528360724,0.0586989410221576,-0.0328292772173881,0.0280678644776344,-0.0222666040062904,1170486
1799,-0.0262012090533971,-0.0303981099277734,-0.0138013372197747,-0.0065989280119538,-0.0201931446790695,-0.0086445771157741,0.0483929477632045,-0.0294463541358709,0.0246271081268787,-0.0061383508145809,173545327
1800,0.0235891453921794,-0.0220261439681053,-0.0024793108459562,2.2145919501781464e-05,-0.0093304878100752,0.0032873442396521,-0.0172458868473768,-0.0345212593674659,-0.0307584945112466,0.0625779628753662,2736335
1801,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,181552440
1802,0.0110251270234584,0.0052875634282827,-0.0175332278013229,0.0068587302230298,0.0027262279763817,0.008029107004404,-0.0182657614350318,-0.0189814139157533,-0.0050472947768867,0.0352351702749729,53880146
1803,-0.0090226670727133,-0.0470024347305297,-0.0034281238913536,-0.0012912338133901,-0.0208860449492931,-0.0079261232167482,0.0087438067421317,-0.0452131293714046,0.0007640704279765,0.0096753379330039,203163481
1804,-0.0343819484114646,-0.0419183373451232,-0.0128185274079442,-0.0099187735468149,-0.0224596783518791,-0.0123122446238994,0.0615305081009864,-0.0393695905804634,0.029869619756937,-0.0164232030510902,5472881
1805,-0.0045084040611982,-0.0226074289530515,-0.0066243670880794,-0.0048503335565328,-0.0136560089886188,-0.0025366670452058,0.0012329353485256,-0.026336183771491,0.0015491237863898,0.0144607340916991,2546474
1806,-0.0291629154235124,-0.0518571995198726,-0.0112747345119714,-0.0086321718990802,-0.020584687590599,-0.0120846517384052,0.0456386283040046,-0.0356184020638465,0.0195942260324955,-0.0163493864238262,151593794
1807,0.0229164771735668,-0.0483102723956108,-0.0012366918381303,0.0154014192521572,-0.0112824514508247,0.0018372405320405,-0.0712741464376449,-0.0480506978929042,-0.0371320620179176,0.0349189043045043,1164472
1808,0.0295830834656953,-0.0338474810123443,0.0195921398699283,0.0137281557545065,0.0071119521744549,0.0119423829019069,-0.0374989584088325,0.0348687954246997,-0.0334645882248878,0.0750485509634018,155597308
1809,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,52935378
1810,-0.0175589248538017,-0.0162481423467397,-0.0025709876790642,-0.0035955512430518,-0.0127725824713706,-0.0007200239342637,0.0058343601413071,-0.0235170032829046,0.000891707430128,0.0009703289251774,82466264
1811,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972069621086,-0.0115156611427664,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,18090526
1812,-0.0208744779229164,-0.0215895883738994,0.0053818630985915,-0.0068778749555349,-0.0169436335563659,-0.0105417435988783,0.023688280954957,-0.0193779934197664,0.0201592445373535,0.0017352909781038,193184339
1813,-0.0159246623516082,-0.0434632673859596,-0.0062715928070247,-0.0044870721176266,-0.0209216307848691,-0.0110623445361852,0.0040979599580168,-0.04701379686594,0.0103215938434004,0.0024444200098514,51104919
1814,0.00282594258897,-0.0042357984930276,0.000475063570775,-0.0027388313319534,-0.0068338285200297,0.0025001759640872,-0.011739938519895,-0.0084104668349027,-0.0335544198751449,0.0141543578356504,57275333
1815,0.0090307015925645,-0.0502644926309585,-0.0050343982875347,0.0050543658435344,-0.0177444033324718,-0.0037727805320173,-0.0182240977883338,-0.0338016338646411,-0.0082455845549702,0.0262214019894599,4649596
1816,-0.0228500887751579,-0.0173634272068738,-0.0148636884987354,-0.0028866324573755,-0.015070840716362,-0.0038541629910469,0.0310193318873643,-0.0409165471792221,0.0207229442894458,-0.0121658854186534,99326994
1817,-0.0104034468531608,-0.0595062747597694,-0.0088154189288616,-0.0014231987297534,-0.0177782569080591,-0.0069528785534203,0.0045436834916472,-0.0245981700718402,0.0024483418092131,-0.0011134126689285,9778348
1818,-0.0236843731254339,-0.0330329127609729,-0.0040216939523816,-0.0076605034992098,-0.0180820766836404,-0.0047112805768847,0.0271651949733495,-0.0281994566321373,-0.0019315334502607,0.0023238360881805,129336214
1819,-0.0031599239446222,-0.0440389811992645,0.0063638621941208,-0.0005637044087052,-0.0146921910345554,0.0030120564624667,-0.0164954010397195,-0.0157616734504699,-0.0318778753280639,0.0246578510850667,30716107
1820,0.0035665811924346,-0.036321712560582,0.0634388031396465,0.0170435352648155,0.0052670763123958,0.0012000072994327,0.0108389148486087,-0.0514026784812557,0.0273227033846735,0.0363765079604551,82379119
1821,0.0117416279390454,0.0019282407592982,0.0023928484879434,0.0045922240242362,-0.0016879090107977,0.0028551479335874,-0.0098839998245239,-0.0021602087654173,0.0040662479586899,0.0149469021707773,3671188
1822,-0.0261866115033626,-0.0032684342004358,-0.0115283653140068,-0.0118507063016295,-0.0167528800666332,-0.0156832113862037,0.008448832668364,0.0126940459012985,0.0134184965863823,-0.0114325657486915,98017614
1823,0.0022267336025834,-0.0323580652475357,0.0010494691086933,-0.002885996364057,-0.0155928116291761,-0.0047929142601788,-0.032435342669487,0.0001979060471057,-0.0273569338023662,0.0210350528359413,92123279
1824,0.0057543152943253,-0.0040299384854733,-0.0029559936374425,-0.0014527172315865,-0.0104318596422672,0.0029462534002959,-0.0013804528862237,-0.0287248380482196,-0.027237631380558,0.031850229948759,129454988
1825,-0.001460539875552,-0.0589055232703685,-0.0225365348160266,-0.0012843047734349,-0.011586396023631,-0.0063404534012079,-0.0387200377881526,-0.0173410177230834,-0.0080336518585681,-0.0361356660723686,51753769
1826,-0.0153315979987382,-0.0461587831377983,-0.0116534605622291,-0.0017885661218315,-0.0213258303701877,-0.0067397970706224,0.0211001243442296,-0.0450616739690303,0.0040177530609071,0.0010299021378159,2233767
1827,-0.0072222836315631,-0.0078177452087402,-0.0118703404441475,-0.007070142775774,-0.0161399729549884,-0.0084304232150316,-0.0161606706678867,-0.026367250829935,-0.0129523277282714,0.002944411477074,177620630
1828,-0.0229744836688041,-0.0228524766862392,-0.011555035598576,-0.0180359799414873,-0.013075117021799,-0.0202376656234264,-0.0051922360435128,-0.0392458289861679,-0.0132199134677648,-0.0205190517008304,116627087
1829,0.0118047641590237,-0.0242054648697376,0.0169975385069847,-0.0009187450632452,-0.0057216761633753,0.0038168700411915,-0.0532312765717506,-0.0195191316306591,-0.0323476530611515,0.0414731577038764,48870561
1830,-0.0184900686144828,-0.00011676496797,-0.0095678251236677,-0.0016866724472492,-0.0084512932226061,-0.0001573358895257,0.0072519527748227,-0.0250281579792499,0.0167473033070564,-0.01182422041893,115170466
1831,-0.0222153291106224,-0.023390419781208,-0.0162943918257951,-0.0108809545636177,-0.0167085602879524,-0.0115661229938268,0.0127577763050794,-0.0222472473978996,0.0167670510709285,-0.005907985381782,4279145
1832,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,100912244
1833,-0.0395620465278625,0.0510781370103359,-0.0139744253829121,-0.0303650572896003,-0.0082804206758737,-0.024527009576559,0.021232197061181,-0.0351109914481639,0.0575486198067665,-0.0401593446731567,206234521
1834,-0.0303023904561996,0.0216716714203357,-0.0138394087553024,-0.019054701551795,-0.0104369707405567,-0.0146222105249762,0.034877173602581,-0.0242591835558414,0.0542822852730751,-0.0184179581701755,88459114
1835,-0.0030677872709929,-0.1015514805912971,-0.0035557709634304,-0.002199174137786,-0.0112097281962633,-0.0109466724097728,-0.0338208377361297,-0.0168624632060527,-0.0317827425897121,-0.0159803219139575,4811135
1836,-0.0178649276494979,-0.0301984958350658,-0.0151145923882722,-0.0088245384395122,-0.0217453241348266,-0.0057662734761834,0.0019444203935563,-0.01421635504812,-0.0202203597873449,0.0162580255419015,1265772
1837,-0.0260321609675884,-0.0256545096635818,-0.0085664894431829,-0.0078299893066287,-0.0164165049791336,-0.0046596312895417,0.0335187427699565,-0.015980988740921,0.0184346474707126,-0.0089523112401366,13830507
1838,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,97622711
1839,0.0001135559286922,-0.0305615328252315,-0.0159737430512905,-0.0028022225014865,-0.0155359273776412,-0.0031236070208251,-0.0055635124444961,-0.0247062630951404,0.0008720238693058,0.013911509886384,184602378
1840,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,2718134
1841,-0.0163158867508173,-0.0103364707902073,-0.000440219999291,-0.003418322186917,-0.0061809052713215,-0.0014009866863489,-0.0021154321730136,-0.0084129758179187,0.0039548613131046,-0.0022969208657741,158728687
1842,-0.0297464299947023,-0.0197796318680048,-0.0192430187016725,-0.0164551995694637,-0.0257179699838161,-0.015011335723102,0.0635467544198036,-0.0344027243554592,0.035346545279026,-0.0192225277423858,110073365
1843,-0.0021947254426777,-0.0157879255712032,-0.0142766945064067,-0.0079791937023401,-0.0095298811793327,-0.0085551794618368,-0.0220711026340723,0.0037725525908172,-0.002490920946002,0.0125093767419457,8496917
1844,-0.0335121043026447,-0.0435748100280761,-0.0125612253323197,-0.0097043383866548,-0.0221471786499023,-0.0122743118554353,0.0588818676769733,-0.0387443900108337,0.0281570497900247,-0.0164108872413635,198070091
1845,0.0040021818131208,-0.0080448929220438,-0.0008070976473391,-0.0043404614552855,-0.0145373530685901,-0.0076996302232146,-0.0251242723315954,-0.0107045415788888,-0.0064681326039135,0.0071615856140851,137334459
1846,-0.0213200543075799,-0.0283163581043481,-0.0008186636259779,-0.0069651799276471,-0.0183624979108572,-0.0062932986766099,0.0232649780809879,-0.0294038672000169,0.0052996124140918,0.001800955273211,165033275
1847,-0.003828298067674,-0.0218035317957401,-0.0137028163298964,-8.313218131661415e-07,-0.0063672894611954,0.0003807030152529,-0.0252163968980312,-0.013791749253869,-0.0056484728120267,-0.0028740833513438,68162598
1848,0.0868775099515914,-0.0671780556440353,-0.0281461384147405,0.0472636073827743,0.003427138319239,0.0386591590940952,-0.0493012368679046,-0.0012536384165287,-0.0390295982360839,0.0746715068817138,48372129
1849,-0.0356867015361785,-0.0394336208701133,-0.0132044740021228,-0.0102404225617647,-0.0229284260421991,-0.0123691447079181,0.0655034780502319,-0.0403073839843273,0.0324384681880474,-0.0164416469633579,85867930
1850,-0.0303743742406368,0.0050982041284441,-0.0111240074038505,-0.0148594109341502,-0.0148561215028166,-0.0100039299577474,0.0443717092275619,-0.0349996984004974,0.0434350557625293,-0.0114066991955041,1177764
1851,-0.0221678353846073,-0.0414687730371952,-0.0063119856640696,-0.0018299624789506,-0.0170439966022968,-0.0062102284282445,0.047414131462574,-0.0323055647313594,0.0314216315746307,-0.0014637503772974,2119725
1852,-0.0038746888749301,-0.0005317757604643,-0.0056231399066746,-0.0064769024029374,-0.0119980899617075,-0.0067358925007283,-0.0119810346513986,-0.0017995983362197,-0.0002485095174051,-0.0011189172510057,86165461
1853,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,108213645
1854,0.0239961668848991,-0.0297404266893863,0.027479737997055,-0.0031523462384939,-0.0085988314822316,-0.0045469985343515,-0.0097520621493458,0.0093745235353708,-0.0307455882430076,0.0277119372040033,75010649
1855,-0.0280678756535053,-0.0238468013703823,-0.0101060345768928,-0.0074652996845543,-0.0179823562502861,-0.0094125727191567,0.0502711199223995,-0.0305156055837869,0.0251853372901678,-0.0151503849774599,60572910
1856,-0.0389485955238342,-0.0332218371331691,-0.0141693446785211,-0.0110445506870746,-0.0241002961993217,-0.0125113921239972,0.0754359140992164,-0.0426518730819225,0.0388606004416942,-0.0164877828210592,6829339
1857,-0.0181130468845367,-0.0186667833477258,-0.0042708087712526,-0.0076688304543495,-0.0138685293495655,-0.0067899064160883,0.0333852730691432,-0.0238328538835048,0.0165691897273063,0.0025109790731221,18718038
1858,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,97622708
1859,-0.0324248112738132,-0.0456454157829284,-0.012239602394402,-0.0094362962990999,-0.0217565577477216,-0.0122268972918391,0.055571049451828,-0.0379628948867321,0.0260163396596908,-0.0163955204188823,94714980
1860,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,44755297
1861,-0.0425637066364288,-0.0409479215741157,-0.0207946151494979,-0.0177779234945774,-0.0216789990663528,-0.0218131132423877,0.0088874772191047,-0.0439197942614555,-0.0049456674605607,-0.0265793614089489,102533053
1862,-0.0044651012867689,-0.0195000562816858,-0.0024273674935102,-0.0013204703573137,-0.011439986526966,-0.0072713457047939,-0.0187446754425764,-0.002247076947242,-0.0339244231581687,0.0063320151530206,41069639
1863,-0.0140335150063037,-0.0570681765675544,-0.0162677094340324,-0.0009456305415369,-0.0191962048411369,-0.0075805056840181,0.0173354111611843,-0.0258393120020627,0.0107031296938657,0.0056166746653616,3633676
1864,-0.0133649641647934,-0.0256177708506584,-0.0049416907131671,-0.0071295974776148,-0.0174656361341476,-0.0026096813380718,0.0036949524655938,-0.0223084539175033,-0.0139597989618778,0.0105863837525248,129336210
1865,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,201852649
1866,-0.0120596969500184,-0.0079521276056766,-0.0020040874369442,-0.0070348749868571,-0.0096465703099966,-0.0068504041992127,-0.008259892463684,0.0073772352188825,0.0212969649583101,0.0040762536227703,98392721
1867,-0.0370493084192276,-0.0197085551917552,-0.0133457360789179,-0.0130022205412387,-0.0203228667378425,-0.0129837775602936,0.0637346059083938,-0.0387618914246559,0.0420601665973663,-0.019240790978074,160493882
1868,-0.036991462111473,-0.0369489043951034,-0.013590426184237,-0.0105620762333273,-0.0233971737325191,-0.0124260457232594,0.0694764554500579,-0.0412451922893524,0.0350073166191577,-0.0164601057767868,93215256
1869,-0.0023852356243878,-0.0610852129757404,-0.0102723306044936,0.0036058267578482,-0.017274871468544,-0.0034775203093886,0.002877076389268,-0.0353847295045852,-0.002589515177533,0.0079858042299747,141354909
1870,0.011160067282617,-0.0279098153114318,-0.0158637501299381,0.0048336442559957,-0.0051332442089915,0.0049787848256528,-0.0021367971785366,-0.0054050339385867,-0.0118118319660425,0.048481848090887,120198893
