,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
2103,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,78627085
2104,-0.0066788010299205,-0.0040734307840466,-0.0279106516391038,-0.0063079339452087,-0.0029971632175147,-0.0081256758421659,-0.0166966374963521,0.0295623310182993,-0.0152490902692079,0.0070964507758617,16690959
2105,-0.0121818548068404,-0.0348452925682067,-0.0014403467066586,-0.0080456743016839,-0.0115930829197168,-0.0035854026209563,0.0253917910158634,-0.0455278210537713,-0.001594009110704,0.0049583981744945,42267644
2106,-0.0024528973735868,-0.0449727438390255,0.0008046422153711,-0.0052352109923958,-0.009789909236133,0.0009530815295875,0.0253012478351593,-0.0357638436521714,-0.0087238727137446,0.0153054799884557,76397044
2107,-0.010984600521624,-0.0056148883886635,0.0031595481559634,-0.0027737668715417,-0.0067122606560587,-0.0003778411773964,-0.0181611571460962,-0.0132792567518564,0.0098047833889722,-0.0053247967734932,4956945
2108,-0.0019183655967935,-0.0376686230301857,0.0085888328030705,-0.0016633830964565,-0.0067452378571033,0.0020118318498134,0.0074664489366114,-0.0535912351551269,-0.0120783438906073,0.019744561985135,2655093
2109,0.0159905385226011,-0.0159922782331705,0.0123103950172662,0.0004401740152388,-0.0011379522038623,0.005342565011233,0.0154662439599633,0.0071567121102845,-0.02256372384727,0.0323668122291564,201233537
2110,0.002004625974223,-0.0456659905612468,-0.0025543442461639,-0.0001414814032614,-0.0090194949880242,0.0034047535154968,0.0132793057709932,-0.0361832476318978,-0.0168131571263074,0.0233184322714805,134309737
2111,-0.0124211963037038,-0.009094042898762,-0.004591710526841,-0.0317981743984347,-0.024607610915732,-0.0149573810398485,-0.0191613042679236,0.0219779211335862,-0.0025701659889771,-0.0063728658751043,1482580
2112,0.0012540298048406,0.017024016007781,0.0202472545206546,-0.0084597319364547,-0.0007274894160218,0.004049721173942,0.0364069491624832,-0.0204125566079294,0.0362661257386207,0.0036856797523796,2294811
2113,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,132231416
2114,-0.007869079709053,0.00012607651297,0.0025999355129897,0.0032800992485135,0.0013455501757562,-2.2795982658863068e-05,-0.0156633406877517,-0.0037375671770958,-0.0042412104085087,0.0079834917560219,73443787
2115,-0.0074850511737167,-0.0310347378253936,-0.0035660017747431,0.0015944734914228,-0.0081377075985074,0.0005306951934471,-0.006473371759057,-0.0207660347373119,-0.0242412816733121,0.0120385373011231,1534914
2116,0.0228063822944876,0.0030469112592657,0.0115708500105007,0.0148399314944118,0.0139519368710067,-0.0007606487092119,0.033115748218045,-0.0362825033184925,-0.0046595030139382,0.0007261518954273,166262515
2117,0.0158895775675773,-0.037248745560646,-0.0094441566616296,0.0042113084346055,-0.0083197457715868,0.005173691548407,-0.0206396542489528,-0.0230010993702669,-0.024631505832076,0.0146203339099884,19272100
2118,0.0332043347817083,0.0094740190757512,-0.0444840846325214,-0.0070790166560895,0.0071304724908906,0.0044797030959653,-0.0015938939605399,0.0010496523946057,-0.0185710032896444,-0.009503072637391,195793743
2119,-0.0096274418756365,-0.0247253607958555,0.0064632408320903,-0.0035228391643613,-0.0085750883445143,0.0002716066665016,0.001604447257705,-0.0562102230121329,-0.0145948575809597,0.0161455646157264,30848815
2120,0.0035272766835987,-0.0383916832506656,-0.0022875946015119,0.0006555377040058,-0.0123362224549055,0.0018824399448931,-0.0179156921803951,-0.0567466237290524,-0.0265659913420677,0.0275656823068857,2846366
2121,0.0095889866352081,-0.043855745345354,0.0100676333531737,0.0046041924506425,-0.0060475757345557,0.0056908638216555,-0.0071117277257144,-0.0178563073329926,-0.0328814461827278,0.0393078736960887,40991402
2122,-0.0061880480498075,-0.045911930501461,0.0066070258617401,-0.0056757074780762,-0.0092698074877262,0.0010247662430629,0.0333532877266407,-0.0392408578527464,-0.004421027842909,0.0144731430336833,100904723
2123,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,79433998
2124,0.0088101401925086,0.0804906338453292,0.0257139671593904,0.0028034907300025,0.0109066907316446,0.0062780827283859,0.0053476803004741,-0.0065669556409847,0.0582536719739437,-0.0056073791347444,102312324
2125,0.0028471639379858,0.0156553965061903,-0.0014578111004084,-0.0109109673649072,-0.011307687498629,-0.0074305767193436,-0.0158398170024156,0.0125516357879362,-0.0198569111526012,0.0124836917966604,65509786
2126,-0.0049329600296914,-0.05433065071702,0.0063380990177392,-0.0052226306870579,-0.009047694504261,0.0020897751674056,0.0434386618435382,-0.0290983064552458,-0.0029147139284759,0.0140465581789612,203426826
2127,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,2186867
2128,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,45791056
2129,0.0222172327339649,0.0041450066491961,-0.0158401392400264,0.0014634088147431,-0.0095414295792579,-0.0028429392259567,-0.0408422723412513,-0.0117981810988077,-0.0309764053672552,0.0259468872100114,54886818
2130,-0.0027399961836636,-0.0277028009295463,-0.0079026939347386,0.0019174409098923,-0.0085847824811935,0.0011210209922865,-0.0094921858981251,-0.0352348348911361,-0.0253119841217994,0.0131112318485975,14669588
2131,0.0043699193120287,0.056645498994743,-0.0104883989271446,-0.0085982732378085,-0.0046875205092991,-0.0060236625077795,-0.0230222496936566,-0.0297827563383455,-0.0050334537213201,0.0271680858102401,86280118
2132,-0.009842287749052,-0.0251018702983856,-0.0005193753167986,-0.0091478433459997,-0.0074625494889914,-0.0039876964874565,0.0228814203292131,-0.0223921308033957,0.0057827355340123,-0.0032330316025763,203241539
2133,-0.0093814078718423,-0.0212359819561243,-0.0051645166240632,-0.0126027204096317,-0.0139885609969496,-0.0081968670710921,0.0055474122054874,-0.0416021101277084,-0.0217006895691156,0.0002818207722157,97554745
2134,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,106463761
2135,-0.0340677872300148,-0.0290476754307746,-0.0221524275839328,-0.0219880696386098,-0.0198976881802082,-0.0153142372146248,0.0222693402320146,-0.0404369656421384,-0.0140045695006847,-0.002955871168524,189158671
2136,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,102421999
2137,0.0190400946885347,-0.0060751270502805,-0.0065330262295901,0.0013209029566496,-0.0029864821117371,0.005357461515814,-0.0121884569525718,0.0170664959741813,-0.0420861132442951,0.0484137125313282,51337829
2138,0.0007693181978538,0.0011733744759112,0.0065681017003953,-0.0012624560622498,-0.0003021183074451,0.0046815294772386,0.0107898907735943,-0.016728844378196,0.0181943699717521,0.004533948842436,72367808
2139,0.0075513529591262,-0.0376006215810775,0.0030261508654803,-0.0003680993104353,-0.0071896878071129,-0.0025698943063616,0.0201129503548145,-0.0128810959778454,-0.00438247108832,0.0093657318502664,62077784
2140,0.0010453665163367,0.0031174467876553,0.0102087007835507,0.0029346761293709,-0.0023389956913888,0.0028518573381006,-0.0157284438610076,-0.055797688321215,-0.0061376113444566,0.020928006619215,4002390
2141,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,57799839
2142,-0.0124848373234272,-0.0050526107661426,-0.0032396726310253,-0.0081711281090974,-0.0059366095811128,-0.0108327399939298,0.0063529750332236,0.0131676653699944,0.0124045982956886,-0.0193327441811561,131062969
2143,0.006090001668781,0.0146251395344734,0.0064195152372121,0.003563433419913,3.3149030059576035e-05,0.0100214853882789,-0.0312249641865491,-0.0630490056164035,0.0218786336481571,0.0314107984304428,4472360
2144,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,52778471
2145,0.0126843433827161,-0.0288283675909042,-0.0060490081086754,0.0038629034534096,-0.008028132840991,-0.0001086570555344,0.0004020336782559,-0.008560820199545,-0.0117590213194489,0.0186929460614919,629219
2146,0.0193008780479431,-0.0580093227326869,-0.0030475184321403,0.0078764632344245,-0.0112417191267013,0.0070487996563315,-0.0449125878512859,-0.0236116321484821,-0.0455578863620758,0.0403652936220169,68162622
2147,-0.0081536099314689,-0.0350822731852531,0.0059272539801895,-0.0021421825513243,-0.0079884184524416,0.0020635661203414,0.0124197397381067,-0.0415937625948308,-0.0143375191837549,0.0157704874873161,47181169
2148,-0.007457448169589,-0.0417442806065082,0.004846534691751,0.0016994199249893,-0.0064866412431001,0.004944565705955,0.0136653231456875,-0.0245186408438777,-0.0198968183249235,0.0160663332790136,3809264
2149,0.0008123024599626,-0.042145051062107,0.0023316056467592,0.0022716673556715,-0.0075280969031155,0.0044646305032074,0.0068190805613994,-0.0210377593230364,-0.0254272073507308,0.0236176755279302,116693129
2150,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,3787878
2151,-0.0074289869517087,-0.0351688042283058,0.002708179410547,0.0014953324571251,-0.0053731566295027,-0.0004758325230795,-0.0002938044490292,-0.0282692997496651,-0.0248399954289197,0.0113808866590261,132863736
2152,-0.0015466019976884,-0.0177758727222681,0.0073102661408483,-0.0066559161059558,-0.0090649407356977,-0.0014722647611051,-0.0089173233136534,-0.0438943594416857,-0.0149760022759437,0.0104356659576296,64708943
2153,0.0119035150855779,0.0080182012170553,-0.0124741522595286,0.0048341043293476,0.0007115423795767,0.0058747865259647,0.0006525792996399,0.0049408089119841,0.0015859568957239,0.0068521662615239,84790133
2154,-0.0088267847895622,-0.0340874195098876,0.0001446316891815,-0.0045897546224296,-0.0102171823382377,0.000242541951593,0.0118899242952466,-0.0412373935411925,-0.0144077660515904,0.0151631738990545,1463221
2155,0.0058635757304728,-0.0065212529152631,-0.0089887464419007,-0.0043262275867164,-0.010367102921009,-0.0041421614587306,-0.0183025579899549,-0.0157356213069792,-0.0206834450364112,0.0117653701454401,106866180
2156,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,107938277
2157,-0.0020383312366902,-0.0244794115424156,0.0085096033290028,-0.0024518792051821,-0.0067624831572175,0.0030226055532693,0.0129226353019475,-0.0352468526884282,-0.0100877378135919,0.0171174630522727,194621788
2158,-0.002333641052246,-0.0314419269561767,0.0065785199403762,-0.0050828093662858,-0.0081719439476728,0.0014670942910015,0.0143735390156507,-0.0376750777874029,-0.0135958427563309,0.0235729087144136,122914063
2159,-0.0078734550625085,-0.0408858694136142,0.0040323454886674,0.0050307409837841,-0.0052234577015042,0.0068124267272651,0.0061057554557919,-0.0167780492069438,-0.0265971235930919,0.0167240593582391,76273565
2160,0.003547185100615,-0.0103071182966232,0.0058313347399234,9.195739403367044e-05,-0.001821206184104,0.0029951566830277,0.0139146409928798,-0.0244257440393015,-0.003246181178838,0.0129878763109445,38088683
2161,-0.0050944555550813,-0.0125255361199378,0.0055431029759347,-0.0045209573581814,-0.00724453991279,0.0008677915902808,-0.0135167222470045,-0.0520976490458293,-0.0204640626907348,0.0340486243367195,63004806
2162,-0.0010189140448346,-0.0646348074078559,0.0025129197165369,-0.0037215407937765,-0.0110748307779431,0.0026682566385716,0.0353538282215595,-0.0216223511738575,-0.0114474240690469,0.0171096939593553,97892140
2163,0.006643627770245,-0.0138060133904218,0.0129398507997393,0.0034169317223131,-0.0013040492776781,0.0047522918321192,-0.0042465338483452,-0.0405359949154551,-0.0125458408147096,0.0296250935643911,15471550
2164,-0.0050244252197444,-0.0396102964878082,0.0082620494067668,-0.0059394687414169,-0.0081607177853584,0.00160090951249,0.0356102436780929,-0.0350014401540913,0.0009449496865272,0.0130453975871205,187760168
2165,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,203535648
2166,-0.0022496301680803,-0.0357771292328834,0.0014492666814476,-0.0037631723098456,-0.0114861670881509,-0.0050072879530489,0.0112394429743289,-0.026265922532716,-0.0173068828880786,0.0173968374729156,49838527
2167,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,19318475
2168,-0.008345958776772,-0.019864983856678,0.0023342771455645,0.0051897764205932,-0.0052236975170671,0.0047114756889641,-0.0144997080788016,-0.0345075572057532,-0.0269506461918354,0.0156553108245134,57429147
2169,-0.0051261750049889,-0.0533722452819347,0.0002689621760509,-0.005837838165462,-0.0093524428084492,0.0020114667713642,0.0520472079515457,-0.0229858037034977,-5.310331471264362e-05,0.0102137066423892,80265366
2170,0.0317551605403423,-0.0561193078756332,0.0105280112475156,0.0140555370599031,0.0003646429395303,0.0139852818101644,-0.0480108857154846,0.036703612087536,-0.0425467081367969,0.0488039068877697,6881177
2171,0.0130568705499172,-0.0107221566140651,0.0074616959318518,0.005918176844716,-0.0070816958323121,0.0019298053812235,-0.0378294959664344,0.0025758019819663,-0.0298555605113506,0.0313325151801109,82068890
2172,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,162211176
2173,-0.0069601638242602,-0.0212558768689632,-0.0100519126281142,0.0049659102223813,-0.0020229993388056,0.0061050085350871,-0.0201340690255165,-0.0119492189080752,-0.0193795394152402,0.0111457025632262,196028432
2174,0.0223362985998392,0.0005814169999212,0.0008175878319889,-0.0005060626426711,-0.0067232307046651,-0.0078683691099286,-0.0078225741162896,0.0013643860368741,-0.0141416378319263,0.0061207395046949,38219136
2175,-0.0004521587106864,-0.01846937648952,0.0046563618816435,0.0024161397013813,-0.0056081563234329,0.0014069312019273,-0.0026923457626253,-0.036759888049039,-0.0064561339095234,0.0136815048754215,107148278
2176,-0.0083216996863484,-0.03160011023283,0.0070642023347318,-0.0064459377899765,-0.0096473982557654,-0.0007857484742999,0.0162081327289342,-0.0564831936271273,-0.0069817546755075,0.0151983415707945,771867
2177,0.0082994606345891,-0.0030019851401448,-0.002841523848474,0.0054794452153146,-0.0081374496221542,-0.0038104802370071,-0.0263918898999691,-0.0033229562924698,-0.0348236449062824,0.0075139771215617,69601169
2178,-0.0183086544275283,-0.0149775939062237,0.0123628647997975,-0.0068937693722546,-0.008787652477622,-0.0044874651357531,0.0170277096331119,-0.0322995412545435,-0.0156111726537346,0.0190518423914909,50099388
2179,0.0015391481574624,-0.0049250097945332,0.0122556295245885,-0.0036782640963792,-0.0026321173645555,0.0054973168298602,0.0199602860957384,-0.0052548349580697,0.0123733598738908,0.0060681817121803,110022108
2180,0.0162143297493457,0.0056631998158991,-0.0033080242574214,0.0003023158060386,-0.0011348421685397,0.0036259547341614,-0.021543925628066,-0.0005492908643484,-0.05225071310997,0.0524440854787826,84377733
2181,0.045421727001667,0.0189511273056268,-0.0036456668749451,0.0149574726819992,-0.0007725926116108,0.0055749071761965,-0.0197885632514953,-0.0325039367360625,-0.0229637846350669,0.030124831944704,80632366
2182,0.0060884961858391,-0.0386601239442825,0.0074912509880959,0.0087382160127162,-0.0036516957916319,0.0116286017000675,0.0066422359086573,-0.0185426351792819,-0.0280753653496503,0.0207046121358871,108199181
