,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1206,-0.002922102343291,0.0208031516522169,-0.0199742838740348,-0.0055667082779109,-0.0114629883319139,0.0041958061046898,0.0162552259862422,-0.0010801996104419,0.0124127762392163,0.0029644470196217,34647642
1207,-0.0025362421292811,-0.0309544783085584,0.00796440243721,-0.0161406323313713,-0.0205486342310905,-0.0154157876968383,-0.0391092710196971,-0.0153144281357526,-0.0172157865017652,0.0154503108933568,192092712
1208,0.0077105369418859,-0.0160081014037132,-0.0173792205750942,-0.0056292181834578,-0.0102569255977869,-0.0049320738762617,-0.0153238773345947,-0.0041838414035737,-0.0276009775698184,0.009748600423336,18729321
1209,0.0338010378181934,-0.039476566016674,0.0042870598845183,0.0252573695033788,-0.0045483075082302,0.0202402416616678,-0.0365750752389431,0.0194653905928134,-0.0347209796309471,0.0592313297092914,95960423
1210,-0.0096494350582361,-0.0379212982952594,0.0103913387283682,-0.0245704427361488,-0.0311315208673477,-0.0128070618957281,0.0563650429248809,-0.0195692125707864,0.0178010184317827,-0.0086856661364436,14865161
1211,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,52592165
1212,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,213490237
1213,-0.0782033503055572,0.0338373631238937,-0.073500707745552,-0.0608992055058479,-0.057380985468626,-0.067519262433052,-0.025468299165368,-0.0982405543327331,0.0026846025139093,-0.1142805814743042,148611989
1214,0.0392112620174884,-0.0481109283864498,-0.0028356730472296,0.0304471813142299,-0.0021086735650897,0.0203099213540554,-0.0547479130327701,0.0219596698880195,-0.0326048918068409,0.0615844018757343,103874918
1215,0.006514377426356,-0.0002804324030876,0.0146186696365475,-0.0028861777391284,-0.0030180714093148,0.0019162400858476,-0.0226514600217342,0.0091825947165489,-0.0129744475707411,0.0382012724876403,39794699
1216,0.0144492033869028,-0.0011796206235885,0.0380665026605129,0.0116238938644528,-0.0079167913645505,0.0152571704238653,-0.0093967197462916,0.0082065565511584,-0.0517868474125862,0.0536686368286609,3135211
1217,0.0205999892204999,-0.0228858813643455,0.0025666467845439,0.0070072393864393,-0.0057572061195969,0.0040001282468438,-0.035045076161623,0.0038499282673001,-0.0265003740787506,0.0293057765811681,49216210
1218,-5.593523383140564e-05,-0.0095502100884914,0.0027891572099179,-0.0037573780864477,-0.011149201542139,-0.0037269461899995,-0.0202663801610469,-0.0015448527410626,-0.0031622729729861,0.0098905507475137,196280910
1219,0.0195237714797258,-0.0455018952488899,0.0079001681879162,0.0089309606701135,-0.0101688969880342,0.0089159179478883,-0.0127788363024592,0.0060211457312107,-0.024770388379693,0.0329950749874115,137973089
1220,-0.002422580961138,0.0181977823376655,-0.0097695831209421,0.0013086239341646,-0.002937676385045,0.0054755061864852,0.019609672948718,0.0044460035860538,0.0161667261272668,0.0055807055905461,46051335
1221,-0.0022990778088569,-0.0039553716778755,-0.0518517456948757,-0.0097334142774343,-0.0087065678089857,0.007591382600367,0.0120720770210027,-0.0017894110642373,-0.0303299203515052,0.0396386459469795,102444680
1222,0.0059543121606111,-0.0102845858782529,0.0176069680601358,0.0180970653891563,0.0069997534155845,0.0073577449657022,0.0377709865570068,0.0140307210385799,-0.0021729285363107,0.0239465665072202,54613129
1223,0.0389083661139011,-0.020088892430067,0.0024796100333333,0.0202050507068634,-0.0012566172517836,0.0173910297453403,-0.013984671793878,0.0180711820721626,-0.0017327411333099,0.0585496053099632,85004377
1224,0.0219289548695087,-0.0499138459563255,0.0114094512537121,0.0067801428958773,-0.0196729321032762,-0.002825615927577,-0.0651637837290763,-0.0060260090976953,-0.0347738564014434,0.0385621339082717,63252096
1225,-0.0109368590638041,-0.0115312114357948,0.0011568556074053,-0.0049481629393994,-0.0058215912431478,-0.0037709714379161,0.0365421585738658,0.0017812931910157,-0.0093445871025323,0.0215155817568302,35052434
1226,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,3085221
1227,-0.0866144821047782,-0.0212276522070169,-0.0643186941742897,-0.0366257801651954,-0.0303155668079853,-0.0359169207513332,0.0027113743126392,-0.0266387909650802,-0.0066252225078642,-0.0714879408478736,71186361
1228,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,69005845
1229,-6.176810711622238e-05,0.0382232218980789,-0.0193836688995361,0.0084345694631338,0.0045554344542324,0.0114437229931354,0.0060636703856289,0.0112816793844103,0.0146232657134532,0.0098155112937092,195041326
1230,-0.0071285096928477,-0.0233425498008728,0.0122968386858701,-0.0116231404244899,-0.0162285044789314,-0.0064172577112913,0.048086728900671,-0.0082124955952167,0.0202109795063734,-0.0024528629146516,100073821
1231,-0.0059795072302222,-0.0166978016495704,0.0131653351709246,-0.0057219774462282,-0.009435961022973,-0.0035048963036388,0.0443136096000671,-0.0030362973921,0.0213093906641006,0.000387935549952,90477733
1232,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,79464684
1233,0.0138512961566448,-0.0645652562379837,0.0108331814408302,0.0343297161161899,0.0076046357862651,0.0260656736791133,-0.032107014209032,0.0315047912299633,-0.0036855195648968,0.0469733551144599,199331237
1234,0.0381735116243362,-0.0039601502940058,0.0372001975774765,0.0194134321063756,0.0043251202441751,0.0090200835838913,0.0071273609064519,0.0243769809603691,-0.0406494103372097,-0.0041653243824839,38219134
1235,0.0430104583501815,-0.0040989043191075,0.0084149166941642,0.0248760916292667,-0.0008956408128142,0.0259015839546918,-0.0566848255693912,0.0249517746269702,-0.0294625591486692,0.0521917454898357,90895020
1236,0.013174332678318,-0.0546570606529712,0.0146514419466257,-0.0036496827378869,-0.0184062197804451,-0.0014222466852515,-0.0288505721837282,0.0007878873148001,-0.0327357724308967,0.0310417544096708,114850385
1237,-0.0205606442834134,0.0004837414210461,0.0422668482357288,0.0038005533337451,0.0018488244714259,-0.0053936421857904,0.0117992642925953,0.0052014203385643,-0.003768511821222,-0.0079080946742418,48870566
1238,-0.0059795067645609,-0.0166978053748607,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879353171214,30840146
1239,0.0350813120603561,-0.0344229042530059,-0.019087329506874,0.0144248716533184,-0.0162532404065132,0.0118026938289403,-0.0599920265376567,0.0081700179725885,-0.0479640811681747,0.0513910613954067,152016915
1240,0.0061761541292071,-0.0002317000180482,0.014649904333055,-0.0024212347343564,-0.002596128731966,0.002001310698688,-0.0206095650792121,0.0092410221695899,-0.0116380481049418,0.0371164791285991,83921891
1241,0.0008447235450148,0.0420403219759464,-0.0222500879317522,0.0083183776587247,0.0035336366854608,0.0125789865851402,0.0015818746760487,0.011239911429584,0.0109492698684334,0.0116081396117806,716004
1242,-0.0386032536625862,0.0256709959357976,-0.0088028013706207,-0.0215740874409675,-0.0093251205980777,-0.0160531364381313,0.0140545675531029,-0.0179384909570217,-0.0298277158290147,-0.052160806953907,68007128
1243,-0.0026695961132645,0.0083875823765993,-0.0265660807490348,-0.0043730842880904,-0.0104760732501745,0.0053623486310243,-0.0214742571115493,0.0040750401094555,-0.0428684614598751,0.0196454059332609,82068900
1244,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,4030887
1245,0.0256414674222469,-0.0437798760831356,0.0077807218767702,-0.0039580794982612,-0.0140824094414711,-0.0067299017682671,-0.0013833849225193,0.0040352810174226,-0.0406043864786624,0.0118710771203041,99962783
1246,-0.0161449052393436,0.0036831344477832,0.0113637819886207,-0.0124927097931504,-0.006423310842365,-0.0111110853031277,0.0420216098427772,-0.0091596571728587,0.0379786975681781,-0.0106929671019315,102557946
1247,0.0109669407829642,0.0076172789558768,0.0346058569848537,0.0076521867886185,0.0125762373208999,0.0029067797586321,0.0074344384483993,0.0032165506854653,0.0193594079464674,0.0362777672708034,78426405
1248,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,1682852
1249,-0.0029059406369924,0.0010768948122859,0.0154885603114962,0.0100636500865221,0.0087341135367751,0.0042856857180595,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870894551277,2775572
1250,0.0250525958836078,-0.0437251552939415,-0.0171912163496017,0.0026730662211775,-0.0119664687663316,0.0057076411321759,0.0192826818674802,0.0172674860805273,-0.0213249549269676,0.0572034530341625,31765491
1251,0.042378194630146,-0.0467271283268928,-0.0060343462973833,0.0146422870457172,-0.005845452658832,0.0139481257647275,-0.0180338621139526,0.016341246664524,-0.0203356482088565,0.0638603270053863,201796632
1252,-0.0021370821632444,0.0264187157154083,-0.0041547119617462,-0.000705023529008,0.0015436767134815,0.0028031663969159,0.0191441979259252,0.010739772580564,0.0221877843141555,0.0035289423540234,74300923
1253,-0.0028146882541477,-0.0196021981537342,0.0175123587250709,-0.0075648026540875,-0.0153691507875919,-0.0023062583059072,0.0366846099495887,-0.0054735504090785,0.0051939701661467,0.0087855998426675,38229619
1254,0.0088133439421653,-0.0380697846412658,0.0130111388862133,0.0204101707786321,0.0004935716278851,0.0147241903468966,0.0077188722789287,0.0272043719887733,0.0115895448252558,0.0247016847133636,162716216
1255,0.0186236072331666,-0.0023582319263368,-0.0101015232503414,0.018329357728362,0.0042829122394323,0.0188678856939077,0.0036225875373929,0.0168895572423934,0.0082449670881032,0.0346632748842239,57836103
1256,0.0216874703764915,-0.0348162092268466,0.005131880287081,-0.0034278600942343,-0.0163320712745189,-0.0002973995869979,-0.022321144118905,-0.0032612043432891,-0.0299856793135404,0.0414264611899852,45858901
1257,0.0143017657101154,-0.0236219372600317,0.0073004043661057,0.0082381721585989,-0.0071041970513761,-0.000976869254373,-0.0199682209640741,-0.0017381460638716,-0.0006476537091657,0.0314858853816986,53346854
1258,0.0159337930381298,0.0223231296986341,0.0086920950561761,0.0118225589394569,0.0054314667358994,0.0161229558289051,-0.0007836240692995,0.0101882088929414,0.0064964704215526,0.0202085543423891,108136284
1259,0.0212909951806068,-0.0376326330006122,-0.0033945061732083,0.0131998332217335,-0.0050505837425589,0.010276592336595,-0.0117655647918581,0.0150645012035965,-0.0150286629796028,0.0544979460537433,51971281
1260,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,32938486
1261,-0.0093420390039682,-0.0361436046659946,0.0106236981227993,-0.0229916851967573,-0.0293142907321453,-0.0120279062539339,0.0553556010127067,-0.018184408545494,0.0180948842316865,-0.0079256482422351,93215397
1262,0.0057657324035603,0.0174413585061942,0.0081134499360279,-0.0081886717831044,-0.0129503272003617,0.0002768761443695,0.00709302721691,-0.0082373297608097,-0.0228951515813387,-0.0311577274756446,200661485
1263,0.005967398174107,-0.0053835124708712,-0.0209672376513481,-0.0036802010145038,-0.0175876561552286,0.0041056256741285,-0.0183093324303627,-0.0011542302090674,-0.0435863807797431,0.0250212028622627,81123052
1264,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,154329889
1265,0.0028652891051024,-0.0040324884466826,-0.0044067576527595,0.0007667656755074,-0.0013391714310273,0.0019889236427843,-0.0004676436074078,0.0043396772816777,-0.0051480112597346,0.0135928662493824,85926660
1266,0.0020809187553822,-0.0109490426257252,-0.0182150192558765,-0.000946867163293,-0.0034072266425937,-0.0213346276432275,0.00233382335864,0.001934461062774,-0.0086275078356266,0.0107812229543924,47705623
1267,0.0040191123262047,0.0813947096467018,-0.0513053648173809,0.0140412393957376,0.0088308975100517,0.0217392705380916,-0.0251298546791076,0.0179966632276773,0.0068532200530171,0.0149849560111761,6621440
1268,0.0112333046272397,-0.0086263380944728,0.0032057857606559,0.0200441852211952,0.0082286363467574,0.0199301615357399,-0.0221832711249589,0.0195155590772628,-0.0062268013134598,0.026509927585721,213004855
1269,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,90166643
1270,0.0390297994017601,-0.044183574616909,-0.0038999076932668,0.0254874285310506,-0.0047428971156477,0.0223732832819223,-0.0292063895612955,0.0199217498302459,-0.0246549677103757,0.047792587429285,102101661
1271,-0.0081154871731996,-0.0110450703650712,-0.0214489419013261,-0.0164756141602993,-0.0225916597992181,-0.0056591415777802,-0.0019274167716503,-0.0093452539294958,-0.0072625074535608,0.0056453319266438,69671959
1272,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,35324913
1273,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,99962778
1274,0.0215693637728691,-0.0189695879817008,-0.0397440940141677,0.0099391397088766,-0.0148109877482056,0.0059117684140801,-0.0403196513652801,0.0073140962049365,-0.021601740270853,0.018976729363203,48405905
1275,-0.0063549019396305,-0.0188687592744827,0.0128815826028585,-0.0076499907299876,-0.0116552030667662,-0.0044564148411154,0.0455463528633117,-0.004727451596409,0.0209505204111337,-0.0005402019014582,99512029
1276,-0.0324923023581504,-0.011368740350008,-0.0254995487630367,-0.020348597317934,-0.0171155743300914,-0.0169178992509841,-0.0108060371130704,-0.0181677937507629,-0.0135162742808461,-0.016343206167221,159350388
1277,0.0103108119219541,-0.0472560599446296,-0.0175619032233953,-0.0019093075534328,-0.0172861889004707,0.0020670238882303,-0.0048801340162754,0.0006672022864222,-0.0230760723352432,0.0254260431975126,55513185
1278,0.0219598934054374,-0.0412693209946155,0.012146720662713,0.0052085411734879,-0.0091351456940174,0.003858835902065,-0.0196449570357799,0.0023437440395355,-0.0120418155565857,0.0323440916836261,112406011
1279,-0.0008448627777397,0.0279956981539726,-0.0097822584211826,0.0088831055909395,0.0057059545069932,0.0094728916883468,0.0138161275535821,0.0111518278717994,0.0172731634229421,0.0093120913952589,202401433
1280,0.0167600624263286,-0.0350545719265937,0.0151735143736004,0.0068247998133301,-0.0077542094513773,0.0122465249150991,0.0038875648751854,0.0046210270375013,-0.0091633023694157,0.0310081969946622,102960881
1281,0.0188527535647153,-0.0798452869057655,-0.0194691345095634,0.0212939158082008,-0.0048746801912784,0.0092833377420902,-0.0003827847540378,0.0215349718928337,-0.0080689620226621,0.0678301304578781,102409650
1282,-0.0184930097311735,-0.0053870370611548,-0.0022510723210871,-0.0200626458972692,-0.0197695773094892,-0.017736105248332,0.0386520735919475,-0.0049513038247823,-0.0224732644855976,-0.0023020170629024,37118451
1283,-0.0126659143716096,0.0118700992316007,-0.0189698617905378,-0.0155621487647295,-0.0122478455305099,-0.0148906083777546,-0.0070899510756134,-0.0139037240296602,-0.006619285326451,-0.0129507230594754,63677937
1284,-0.0005821811500936,-0.0077636451460421,0.0065298927947878,-0.0138943325728178,-0.0212371200323104,-0.0095653887838125,0.0010193344205617,-0.0073183439671993,-0.0034516677260398,-0.0036886371672153,91952457
1285,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,52230430
