315	-0.156799438650044	0.126928106326733	0.0992505211568044	0.598709867975108	0.084841934661736	-0.254355477675185	-0.40626510995728	-0.909518957983627	-0.125191134311264	-0.822293597754482	-0.151417891387977	-0.79437831857698	0.116339486397707	-0.247781077458857	-0.0164407115440972	-0.390036757547612	0.220973494191559	0.0634384085871928	0.25747861134427	0.918556655371667	0.611858482718341	0.535059019453792	0.911416760404145	0.829838394291235	-0.251901035754418	-0.293947053973412	-0.0366671636363567	-0.212497090286079	0.49997609327474	0.388882456809502	1.12412692905427	1.27426602598713	0.295528334376815	0.562305697844376	0.349697083302914	0.773999435918506	0.232256602980755	-0.0250544913885351	0.0213032830584249	-0.273510865645606	0.30600970709074	-0.0379119445636412	0.2776184184364	0.0158635396755155	0.218848450688497	-0.048959303689722	0.266265263105771	-0.0314700223548603	0.11470803940831	0.244003047485124	0.0701307023628181	0.198570510871248	0.418501896718607	0.279324644442372	0.575274067095898	0.551886894369482	0.412787934774706	0.232829581137093	0.201695567645343	0.16022808546348	0.0672063183831103	-0.260041963360174	0.489727050121846	0.418168194320257	0.648882019764903	-0.0745066672498517	0.557548473562067	-0.207384227227747	-0.106286529614777	-0.424075396156583	0.219447178892551	-0.108104406949455	-0.430468471028315	-0.584880222322307	0.00624255554046127	-0.23014640945148	0.214319385600167	-0.0458826596381017	-0.0939865369460276	-0.685712383816582
316	-1.37277148292355	-0.291929228576905	-1.24480668682141	-0.654209796665248	-0.2614148045709	-0.175820516186883	-0.462942820417615	-0.366748867535642	0.73807382743553	0.367593623649094	0.764205744283736	-0.0994700071020026	-0.18431188811472	-0.0161377474714858	-0.460548686428695	-0.380393408785328	-2.38110996976955	0.180881466084321	-2.08151098658605	-2.17594225639797	-0.643045773850457	-0.658907473536798	-1.92328516637542	-1.95443667926934	-0.43929358838928	-0.781337874192598	-0.552318050050013	-0.879677927482869	-0.22229525323839	-0.19212764508569	-0.526344787884539	-0.801667773198491	-2.63315119001543	-2.27296597473928	-2.32763864107996	-2.43964750997244	-0.363698560729264	-0.269288745152989	-1.13856111280295	-1.15996896433185	-1.30915505426845	-0.0912615067647217	-1.03635239786254	0.00371624650742818	-0.185122328903469	0.0124357357341306	-0.566679474729092	-0.510189893691613	-1.0220349887356	0.0826413167181992	-1.06481818231138	-0.305563141570229	-0.332835738049911	-0.267307408951162	-0.759301770219766	-0.776360197216833	-1.61880963743508	-0.0560698377879439	-1.08735155310825	0.508380404766978	-0.49017281538567	-0.195984329236185	-1.39973709152416	-1.30171008027701	0.579432978757851	0.62461397926452	0.507858308645289	0.582871698393478	0.175637361007808	0.465639216310317	0.40839546175481	-0.11874941252637	-1.74773495128514	-0.20201156956805	-1.5502453560011	-0.6215798386241	0.0264391126839485	0.240613901372396	0.65375522025238	0.94469264087059
317	-0.624786176844838	-0.587543477718585	-0.333250591706535	-0.105859642696609	0.600231595097478	0.550921364408911	0.124220782035512	-0.130394032382815	0.362172570183799	-0.0421122635021258	0.584990413157914	0.315283101710136	0.635813870600155	0.407203818867951	0.778515110679812	0.615670504370994	0.187571759853954	0.104648832223541	0.0796448676737936	0.421797221046152	0.867943434346797	0.881178764630341	1.53300201110375	1.6226928289795	0.0635667371792582	0.4610203735447	0.32717043482358	0.563366921322478	0.863030426979412	0.910522667320383	1.64825313535589	2.00570610814077	0.198716481192309	0.206818655569339	0.305336855245549	0.4711362904947	0.919995439691396	0.909393608021301	1.54734121110984	1.69906326095899	0.383383282933667	-0.293288524368815	0.435096103425942	-0.299860315836435	0.752150631951601	0.668049103666193	0.869908580757937	0.840514183336144	-0.0172472338460399	-0.3016046399947	0.083790902270484	-0.0735289057409506	0.811030248653897	0.809271901784775	0.934707192553161	0.970158970463613	0.303090150073217	-0.284761308044384	-0.0222621844314865	-0.339972429559502	0.545903805582393	0.293665875017991	0.302408517362014	0.276479290889166	0.999519983010954	-0.142902587261775	0.893450058738941	-0.0321199711541872	0.674307389925322	0.365359092106259	0.672277984122007	0.432284625489798	-0.404800967093579	-0.872133989969741	0.122653649364152	-0.483665244327823	0.658553611404665	0.627168712901257	0.716401044015047	0.395874141018447
318	0.0241542944443631	0.987654116015422	0.243032829537916	1.0420018463183	-0.77401370236811	-1.63089509578217	-0.380282753436997	-0.562663006347169	0.173891216620118	-0.565835261482405	0.310862204387264	-0.648166541321469	-0.656801615820694	-1.42236825554345	-0.330004275341221	-0.547217627975925	-0.192420315218519	-0.0060102213910035	0.0332849913293932	0.152390249429269	-0.790243527508995	-1.47511006269644	-0.387880281837229	0.0228557817244225	-0.26841791213727	-0.598297631335044	-0.363283208422905	-0.718226945703804	-0.334726703454183	-1.17364534352094	0.698198832764636	0.88686491875903	0.0125956719152038	0.525296513870923	0.208370431225485	0.601112852852296	-0.847764162048297	-1.54024061357957	-0.97522177422193	-0.710128519873441	1.08799961877753	1.09632837266468	1.31938656385971	1.32413903636193	-0.788788167695681	-1.52957976164893	-0.939226421218153	-0.710790370385502	0.486152243123183	0.853919884109717	0.551808038255537	0.96256220553196	-0.793602656411797	-1.50446812559283	-0.666563883751143	-0.456287842443815	1.42122949418949	1.61885628475992	1.3419478910743	1.70018406661574	-0.835426269039996	-1.487283209533	-0.422227009167095	-0.0106152151389379	0.641598139559176	0.85681512179404	0.347572787231687	0.54829829703105	-0.616600153320548	-1.33697864913302	0.0596178532445872	0.255136569579983	0.207208115514045	0.604276516671348	0.450104624870996	0.972261640510094	-0.844784587693531	-1.61913139416746	-0.857584334476398	-0.849376243055768
319	-0.589269531645269	-0.693605875521595	-0.65596013245583	-0.781027155436741	0.187030170599585	0.0106942039832757	-0.148312021503735	-0.447239970543874	0.815483469712374	0.789259273627834	0.749149990515314	0.676487151479769	0.172436628384702	-0.0326794901465427	-0.216956716121385	-0.582750994258562	0.249552432830301	-0.469683148560126	0.212418863190824	0.10718797104172	0.790321993432593	1.02202898657656	1.28766160466927	1.4163574839949	-0.478610610761805	0.190050586714977	-0.0850588774314011	0.410744198285368	0.0952643486449863	-0.0340067419089765	0.100022810131991	0.401266306289238	0.318428573402009	0.260538874472454	0.232352913215864	0.156875649415528	0.351606393467443	0.35765517565593	0.374622888051364	0.340441478608585	0.914066036598383	0.378590200963959	0.991259823958437	0.283502850247825	0.278185683754664	0.179050833682834	0.260439272885875	0.131341299491644	0.395629737383255	0.106561104529826	0.242129663444888	0.0548596314596129	0.418568558669297	0.459973515846617	0.252995608448161	0.262768917666578	0.679533364281065	-0.0310625683170803	0.125260560911015	-0.219684555313714	0.242249979193222	0.114531386560077	0.972537281033988	0.860870907097218	1.73942408574208	0.681396875271256	1.56359011894352	1.01054901874722	-0.419291253582469	-0.76348904582029	-0.94899065584398	-1.25885040476216	0.0570584907824733	-0.188913915506648	0.629309941273596	0.107405604807934	0.167950322912949	-0.0167053768620394	-0.902363067522628	-1.31661484951341
320	-0.539353666944628	-1.12795242093485	-0.166712429117683	-0.746971017541261	-0.54525277674604	-1.1410597295925	-0.37556079056359	-0.548574717152149	-0.721540828312166	-0.0535390021391945	-0.517887380746065	0.435665763784289	-0.521017839883169	-1.04091717688889	-0.343738152837173	-0.198873462873463	0.876565167645441	0.561848012044084	0.962249656493739	0.676009680777695	-0.590805555588958	-1.19772064764991	-0.29747299915424	-0.253809527311865	0.351360183113968	0.942917144619633	0.132498712360592	0.773700519014055	-0.605867221302325	-1.18553466479844	-0.603931100439761	-0.487571286636771	0.0278282836598597	-0.17041975876735	0.240451108704566	0.173725453901849	-0.621686825363296	-1.16098215390003	-0.617745369098878	-0.551209021870937	-0.153019374855101	0.0384045925803731	0.0681507470225455	0.217561661271122	-0.724837857505316	-1.31625557744885	-0.716833669949038	-0.703664913730568	-0.402016839473789	-0.796318824828649	-0.143827481716708	-0.448046562930925	-0.712268531577276	-1.27087370752223	-1.1245348078304	-1.09132043939713	-0.633087218200095	-0.622437296815102	-0.154217448574306	0.0823718433553752	-0.752506372431244	-1.34227885198975	-0.285812563889864	-0.143243822748859	0.460332981827449	0.69072938777099	0.14783248699419	0.324001561995628	-1.12743426162765	-1.59725684871767	-0.901521051135059	-0.857983678069029	-0.416124835854685	-0.907098541754153	-0.293267479421384	-0.568000393613899	-0.65058080115838	-1.20996405554037	-0.661400314584002	-0.906525938081692
321	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	1.39247269939154	1.81918217026807	1.6471319025296	1.63572313272441	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	1.70647852733254	2.2150322686519	2.3145526644708	2.50570424657841	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	1.26955656307917	1.64737904697527	0.792193359969376	0.805711002623919	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	1.4737523909629	2.00427667173488	1.3792490652817	1.361231424567	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	1.52688395584839	1.92688175707022	2.01090533401272	1.8958416135789	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	1.49638750411015	1.94134356918933	2.01511212411526	1.99408615270994	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	1.39844323778817	1.74856580238907	1.43219395614795	1.33826887209926	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	1.47597873416056	1.84998089344791	0.902051531178639	0.825357919141525	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	1.62476604627703	1.89205912543881	1.02766359375735	1.17776271260242	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	1.31080881066805	1.73712074838533	1.49067148490081	1.64068105677293
322	1.14448962959225	0.323413145498112	1.32344364589274	0.702912600815633	-0.16579831964985	-0.664032086341165	-0.506278992126803	-0.790789536280569	-1.38809711452763	-1.00309000391003	-1.21611257890884	-0.641749181213904	-0.0740128772486973	-0.483368234828302	-0.364944136237281	-0.285218608271626	0.276807118426086	-0.0786303435449782	0.326108577831234	-1.42865760854879	0.1057596059787	-0.459460348025869	1.22652278300421	1.17417654331406	-2.12481253811755	-1.85337161622883	-2.08992291635424	-1.75515011380624	0.0313419574331811	-0.463317437658534	1.25506186820123	1.09437189951326	0.667070475368317	-0.922677010111739	0.815176720100491	-0.780326574739341	0.0163881252420006	-0.415776639700825	0.605892179415976	0.595451073576922	-0.95435680197759	-1.7735207680666	-0.508652969275001	-1.29696690868756	-0.127331836561817	-0.587474968904795	0.719288430409649	0.536041119823561	1.08578667627861	0.159117458466216	1.29760239084543	0.499400256336523	-0.0510517939656312	-0.469909782689373	0.402309658064818	0.465530460861953	-0.372242999157524	-0.430195727361495	-0.493529673602432	-0.819102791307589	-0.126317051923897	-0.561068503032665	0.913906840517373	0.813521597227104	-1.58759719581254	-0.546191694584597	-2.03633816819523	-1.42921249476665	-0.260799241562408	-0.665560046385063	0.228607608933675	-0.143898709194516	1.83456164432678	1.00481272318509	1.81762662699037	1.11523845224365	-0.222787205185364	-0.673498140025847	-0.265737795450893	-0.4388568499037
323	-0.10633677938168	-0.321505884048645	-0.866723114570791	-0.89160447926933	-0.100566532479923	-0.0237747494905515	-0.791018024866546	-0.735885244326734	0.564550430310281	0.668605572464112	0.0201506972888511	0.37834901404553	-0.14122126428793	-0.0295759166675786	-0.110339987478018	-0.3528874023696	-0.180093849393661	-0.925130740811366	-0.305628513818749	-0.176593474908608	-0.0414974592541531	0.0101746452883492	-0.807361206500185	-0.912644078742523	0.440164142297936	0.645387126588865	0.812379939933717	0.865567221658736	-0.164641232354614	-0.161693976004634	-1.90014876560302	-2.15049630402249	-0.0939473479699796	-0.0538676362219565	-0.58059909410675	-0.470243630040691	-0.115307684438459	-0.0763695134796267	-0.941315902988711	-1.11826744337238	0.0928966485633658	-0.0166333817434629	-0.394367542601179	-0.453723872741452	-0.0943086980808729	-0.0590725555627849	-1.31110080398003	-1.57448794753822	-0.128879657978082	-0.238710102608178	-0.558573692093771	-0.600674186355179	-0.164663392917633	-0.159965561090321	-0.79243361317665	-0.986472324528137	-0.342605984923826	-0.630883511082671	0.359352149843283	-0.157765717737142	0.400736498560514	0.568580919888613	0.130723220337344	0.0214548464144074	0.0260673557569187	-0.404047089911368	0.597992876166816	0.311818285435551	-0.0406104564279756	0.0829958411892736	-0.830322409377306	-1.18959267170663	-0.186305678771089	-0.20160293834923	-0.499835294790862	-0.649890367027237	-0.0901127355350984	-0.0320430560595901	-0.664669435860057	-0.619549026847298
324	-0.293333416792639	-0.631895074573857	0.183877455399173	-0.110311039800527	0.308558760261879	-0.0369900421332957	0.565155476258918	0.708110909546952	0.455925210885558	0.576371803364991	0.748179596645152	0.986024890261553	0.406362982760294	0.0669682952688335	0.800540973677112	0.954990177739475	-0.208623110158179	0.121224651517366	0.693262008027481	-0.406719938643025	0.48963857399067	0.0520813986419315	1.08205175058401	0.987041140595375	0.533229188513932	0.614002634552865	0.34191397605802	0.54056989123744	0.299176820138837	-0.00937032032329921	-0.318231302517365	-0.552721595941005	-0.161481615540756	-0.435593633111355	0.342929533467185	0.037648103465997	0.240948852346162	-0.172415962440367	0.215138256567743	0.148407378251676	0.55125597596475	-0.235936488298911	1.1308641974144	0.0879070910649077	0.313606810624152	-0.0568768055000861	0.766108544783792	0.742508963452472	0.257976964230098	-0.359555264721276	0.762807223436372	0.348243593909469	0.212957165179311	-0.20096014666987	0.183264208821241	-0.0733672130978314	0.242549880863983	-0.231302734442646	0.0240573632369841	-0.483839708541039	0.641075803873292	0.252808040061219	1.72858972042269	1.54829236914368	0.671379227525409	0.359129536295578	0.512915566541153	0.246456276891629	0.296424669159531	-0.00851845527817726	0.34651835830079	0.262637056723044	0.0742041066349625	-0.393668840319904	0.337479084788236	-0.0916286104226652	0.237663173932781	-0.068970666991277	0.765010916020696	1.03685661276368
325	0.463217173883254	-0.98738372965131	0.692663995225461	-0.467604162389731	0.51554700759019	0.551335416895627	0.660485144833528	0.704530636156405	-0.316846841678972	0.309627086973252	0.239395204707974	1.22975715344449	0.6247464976106	0.556191784934206	0.854470036743215	1.08901824197069	1.16188222663421	0.270907426371555	0.645600173219454	0.0143355393022112	0.379805046573833	0.309063265608863	0.0889995644340993	0.144625655908995	0.704963908700352	1.50024981751318	0.757444549896031	1.54350018426353	0.556680266861648	0.607398750457183	0.29958626748991	0.431158307227094	1.23309629033436	-0.0950036227497796	1.33276758730713	0.249789644929119	0.538568249584552	0.50578385795115	0.657867942418051	0.69051675323267	0.366344335093886	-0.946269276729734	0.293875266661566	-1.09148008277062	0.513627610416575	0.514735594289113	0.587027904832038	0.741561788608432	0.793405642819097	-0.928246246800785	1.15516570115068	-0.301596667878044	0.39649690799906	0.362880384316766	0.224683611607155	0.240231951483249	-0.33650161482505	-1.17986603814118	0.118642242638074	-0.877644912144088	0.471661998119996	0.389774942277335	0.0447552040006218	0.0468240769349249	-1.48685492812931	-1.2644011152139	-1.22152884273948	-0.856951472370471	0.719589731910946	0.708034073159261	0.826827250706051	0.973978735841139	0.534147813473698	-1.22841838765401	0.473915725005213	-1.03990238537	0.426110705076498	0.467462715663699	0.505936289341483	0.672017342454967
