331	-0.561923342212075	0.0101952192650777	0.254212500768431	-0.0705334080981497	-0.344439165170223	0.167217182449703	0.199284266179953	0.302492828287554	-0.072938936673471	-0.341234463210282	0.570202577188839	0.36469511383819	1.27075271965383	1.33795098081821	0.142615868700943	-0.708204447500297	-0.151006442293669	0.100910331524316	0.352116788624947	0.148504414239286	-0.713677024571038	-0.902524761572261	0.308557040812867	0.224569414250902	-0.854823077591381	-0.455241956773308	0.390536359978913	0.240142992078462	-0.664969022386432	-0.187130722749773	0.332709184949294	-0.157537261704214	-0.710696873773072	-0.430989168653694	0.0629627091761343	-0.56714741812762	-1.18709682734101	-1.04934565632951	0.167023851699141	-0.455270237733487
332	-0.10633677938168	-0.866723114570791	0.629457281265149	0.56709342984352	0.564550430310281	0.0201506972888511	0.512488470110237	0.219237867491474	-0.180093849393661	-0.305628513818749	0.717035313845245	0.395125382823933	0.440164142297936	0.812379939933717	0.9114950250461	1.02048207850335	-0.0939473479699796	-0.58059909410675	0.643091251904998	0.519341737475207	0.0928966485633658	-0.394367542601179	0.658193182743804	0.471865636813508	-0.128879657978082	-0.558573692093771	0.57115146121653	0.251464111543022	-0.342605984923826	0.359352149843283	0.60420635276909	0.139879030501664	0.0260673557569187	0.597992876166816	0.688734532728089	0.868985727759659	-0.186305678771089	-0.499835294790862	0.59308913015816	0.252983825824482
333	0.0100823464440582	0.303730669828197	-0.554758109192212	-0.721353382939896	-0.78810996642442	-0.6832448587104	-0.558335932544505	-1.07668283826191	-0.508751538215517	-0.357831155893816	-0.500230584877181	-0.617487607512675	-0.634459041250516	-0.760944450703939	-0.522090689718658	0.148864002784475	-0.759650408431099	-0.576845007616239	-0.588100386719314	-0.949336867041601	-0.39976789292026	-0.245252060829005	-0.63025738988335	-1.00140630277905	-0.400984016905997	-0.18475036572889	-0.642591036644126	-1.08505714076025	-0.038852850981262	-0.264003036650029	-0.660981580891399	-1.21567548287582	-0.162404478268856	-0.524028587487607	-0.769234942292986	-0.393951231399019	-0.80337549925755	-0.716104382887093	-0.592261144574098	-0.834409126468763
334	1.22888345753211	0.699175070939763	0.90840973791988	1.12086921106813	-1.13227125737993	-1.59822100124292	0.88816391059366	1.42585740047554	-0.811208288710509	-0.445402492857804	0.655454850500083	0.663329492872726	-2.35607753922865	-2.01559462966951	0.844703504258029	0.921624528499347	-0.230797323682752	-0.606113817550724	0.850874171900492	1.23669132757389	-1.40543365959575	-1.47049966447185	0.901191711347106	1.37029971646836	0.561898966194345	0.239418961616458	0.719715981376108	0.645484231971547	-0.114294313518141	0.508875291928966	0.66712105044464	0.101949325148135	-0.970806554464766	-0.97590007035083	1.34457419760525	1.42194387687569	0.798274090456579	0.496450720160217	0.980546722649611	0.907495336544771
335	-0.446940070062174	-0.0295994288297618	-0.255021113345278	-0.707461412521733	-0.127183474797882	0.0558059335537135	-0.378840872128685	-0.898567902201375	-0.713895866639167	-0.944522571011345	0.00410251842611515	0.200870667360347	-0.374984605156494	-0.488142891551027	-0.104626739890541	0.414363207749842	-0.290091358917938	-0.101034149300279	-0.155757934364879	-0.349975358694849	-0.192986735609453	0.287286287068573	-0.22121470276995	-0.403150319853113	-0.325358788287402	-0.284159917137112	0.00443882582500915	0.180098655308296	-1.0558129455599	-1.44751174988516	-0.44917612546869	-0.508627346548764	1.43650725855903	1.12847164567166	-0.348122569074003	-0.546474633647051	0.330264190790467	0.383291030651559	0.0178761424529783	0.160954206441577
336	-0.971270407547491	-0.817085710789965	-0.807000206078328	-1.82271099658751	0.41114381472307	0.922726142790745	-0.781277109530338	-1.60702689757555	-0.281431538373346	-0.754723303544084	-0.464611771382134	0.0507604222220619	1.8680606537763	2.04953946266037	-0.857567582960528	0.408894462956723	-0.412818523140438	-0.352305578987276	-0.556190892464547	-0.320165343606015	-0.73634704928818	-1.05461602476847	-0.377824243594425	-0.0873580729779078	-1.08419617848297	-0.721120296010993	-0.307622249041834	0.188863140750128	-1.10063000936769	-0.323770495534961	-0.712803695244822	-0.349298830160386	-0.662667975257108	-0.102698177574412	-0.557895122061215	0.402860768359326	-1.0548865706141	-1.1658400368523	-0.656392922890402	-1.9095080713164
337	2.05075065192981	2.33673469197313	0.141810866496058	-0.0796857206686177	-2.03481401216978	-1.653020090698	0.146221264434024	0.457970992213492	2.33442908197325	2.54687518906226	0.320802128510503	0.992766067578514	-1.11479106951177	-1.36494542073453	-0.107465710649196	-0.164865776780276	1.07938574595804	1.49809115808766	0.136281524803277	0.290109866599045	0.247750669595209	0.824567250155338	0.214143923737854	0.552970369672283	1.94899818489862	2.13879891022657	0.135126792473107	0.0777739661406727	-0.790877557233839	-0.913444420788876	0.15330924842783	1.73251280956315	-2.37056554853109	-2.50797652807237	-0.153156667556984	0.243786377452866	0.36833859523915	0.831872441241623	0.108484016007839	-1.18487631565407
338	1.71464848671052	2.01754793200039	-0.334955816813716	-0.542914666903604	-1.65385611148954	-1.3156325642004	-0.323219612986337	-1.02781650817576	1.81421245824862	1.97316792177574	0.340416554661455	1.66087495546647	0.0176159392521225	-0.382781830129426	-0.419480442911516	-0.114489099766796	0.287157501554037	0.656151493449775	-0.265277361190659	-0.23072163848065	-0.0423607288252009	0.411968231796096	-0.175534064967653	0.0457518435060955	1.4417208256742	1.62447241389561	-0.107344781235499	-0.130361522266934	-1.04201277473043	-1.01084899931707	-0.262268597293183	1.69554065045568	-2.4560791244978	-2.49738513794069	-0.851811595576477	-1.07350332073583	0.0914531341838683	0.457924877190175	-0.254120133010791	-1.77093371028278
339	-0.754489115251134	-1.17870084421088	-0.558973350160157	-0.948822513412952	0.308953521301283	1.00547837209724	-0.585946686159509	-0.759072589747978	-0.833613518115068	-0.64537899292343	-0.60084514610112	-1.8808881695099	0.638496661893351	0.409235463990058	-0.399412081659937	-0.658007242684849	-0.261389037477077	-0.801118683151197	-0.713076471390731	-1.84578901016823	1.00953810917096	-0.291510137686991	-0.573182947047322	-1.41944809046765	0.0146017235871092	0.0899673168648858	-0.850509176035115	-1.68829767488145	1.65884215036462	-0.700058216941868	-0.752321557037723	-2.40427304570006	0.721970520469915	0.707960957663649	-0.440064130111036	-0.390666928963997	1.06467848490109	-0.293865562980213	-0.126235506896466	0.576795540961084
340	-1.57544199840813	-1.19054123996009	-0.195307788609708	0.120119322927325	1.36028855290604	1.62198137255337	-0.153454343790107	-0.0261864537043553	-1.55812034652576	-1.59209455019423	-0.180182379044857	-0.19955628919659	1.21705448289939	0.712835014927139	0.0217629573123373	-0.292217460662943	-1.58385075228323	-1.24811331330441	-0.178058092824231	-0.428652993513542	-0.479159998744356	-0.434623293259915	0.0144227736649375	0.245362429185846	-1.65273755294057	-1.41018830427649	-0.134931678095268	-0.181780266107388	0.448766526115402	-0.114131750123175	0.143016616883276	0.602996219626536	0.513430761206769	0.669035190797	0.500609415735688	0.932419463731146	-1.77144005238578	-1.52719635297319	-0.297825812148577	-0.369572373742781
341	-1.09000679452837	-0.64597058355558	0.834265919092351	0.718192466864735	0.882663235063566	1.25630558574379	0.899863815498742	1.01949382066826	0.515458941218859	-0.0325569283240779	0.945723629624096	0.694554404648841	0.693034715488589	-0.53989328606693	0.809856389631008	1.03341370362334	0.113415690732501	-0.857633067649	1.00868233308469	1.23418789574629	1.78503684706212	0.326772816514164	0.865005779300834	0.699869703902506	0.294565867430855	-0.0136616815898836	0.941344423563938	0.598655839665696	0.820578417235039	-1.38680072140569	0.879577934383133	0.39637526482701	0.757413323892652	-0.83291935002758	0.644637405939347	-0.178707709897383	0.450374829818096	-0.189388963924961	0.748920324376178	0.629676954364944
342	0.0336121384091888	-0.647515553589677	-0.169552181731804	-0.116852244674214	0.36816598156977	-0.213589458238709	-0.206191659988344	-0.398966974511547	-0.120819215122202	-0.179291546497719	0.518530982826376	1.86458496783386	0.230085710501498	0.578528485550677	-0.115682900242943	1.21751435899928	-0.0127318875692405	-0.467626695155146	-0.0690347242133274	0.306665615550038	0.128302042167802	-0.330375466463967	-0.0772073169914562	0.211445735323206	-0.0338021964479124	-0.481805101601102	-0.0180107375038726	-0.0185857035495587	-0.199412484454393	0.420026794684333	-0.217652453431768	1.20376569633682	0.0376160206534371	0.535107489751269	-0.711938217012535	-1.06913321907565	-0.190876111574547	-0.445147323522476	-0.165317930364588	-1.30601751951407
343	-0.684977644946008	-0.46160272164328	0.136051513276502	-0.00761574190303511	0.380391401676224	0.641566579709701	0.157773810822677	0.0925385128662467	0.0684193681247786	-0.122859617305808	0.206557413409854	-0.123305499046731	0.485437085603494	0.734271138838905	0.339128547832948	0.37714438709449	0.0499322968821562	0.125211071226128	0.191486639233764	0.130587933193122	0.119602020935806	0.0685491816340639	0.163224027867171	-0.0888291510195846	-0.262775838912717	-0.121100693366177	0.121975965247883	-0.0883166432675029	-0.0375106923669734	-0.077090218687851	0.207614171557932	-0.241846199842815	0.588845591836491	0.657477158171913	0.119887919269947	-0.00825292599123442	-0.544306274703551	-0.191038279359739	0.093379628150761	-0.309489267814367
344	-1.36199621028841	-0.794662540121515	1.01724461200024	1.21868089470361	0.341843807517108	1.33045626248984	0.841720170822993	0.29719024993289	-0.327209963282696	-0.957597474908023	0.884308707538594	0.220007168272814	2.51309958691491	2.60841447965898	0.88427498211775	-0.093732211759134	-0.55686569920787	-0.249176051262819	1.12589783071238	1.5881011792209	-1.11095000928199	-1.35287719544922	1.21816708802869	1.587800249113	-1.51575138331886	-0.794549176993648	1.1680828072811	1.70509658664672	-1.44305997888279	-0.632365285205603	1.43701989318668	1.1079862620973	-0.973797736243854	-0.419228697997276	1.50759360814179	0.954351326900238	-1.4472597177117	-1.46670145969646	0.939661914528162	1.0233548162092
345	0.419471706655368	-0.896898673033604	0.894882294461557	0.421869124287666	0.657809033537916	-0.528541016713195	0.987150639131966	0.888429430832806	-0.118488741879783	-0.03261582442176	1.0982800807432	0.942254402857659	-0.427879481335495	0.0602888248555103	0.6701647883686	-0.447680954508139	0.0999000931961705	-0.719382838362805	1.14376930759441	1.42037860208002	0.597008684671251	0.00700932192370174	1.06891201076842	1.15905452284362	0.451874159689908	-0.459758779761	1.27439043810121	1.64304934626638	0.118210359433484	0.774634625104512	1.13605351440101	0.632879686044657	0.444761630716869	1.02395527641115	0.741457715307507	0.0256851861321138	0.341719872082028	-0.0949591408955065	1.09934181931377	1.43245970120356
346	-0.496476661945619	-0.544933854989676	0.34724317728975	-0.352771551137777	0.203903305398815	0.311719016998954	0.388439438656983	0.528612797268404	-0.169309744099248	-0.437482853324236	0.323040919129077	-0.444350709372971	1.11185142321312	1.32604833296367	0.476242969310176	-0.513332022077313	-0.198751032108317	-0.280108332412723	0.400906121230074	-0.196424885132068	-0.41127803393824	-0.74862307337296	0.457650829042059	-0.0773502750815479	-0.638176726663138	-0.56539819156543	0.511064560527519	0.413743915138589	-0.657456655836725	-0.0144683861746583	0.460186670047255	-0.266588265799678	-0.416207401692836	0.0497056263969247	0.412442412660894	-0.40834143422726	-0.769280267847982	-0.870173073026139	0.394306073216974	-0.0742739995823856
347	0.608474320120598	0.759497389810417	0.237580603398837	0.12136033045776	0.314269093852963	0.571362582929073	0.299691675336365	0.308706593152069	0.572872830659562	0.756628125823249	0.334965496391134	0.0511762605930563	0.811278754583483	0.670955244578433	0.287396226332522	-0.46317332470666	0.634404363492631	0.793444063649534	0.332903134964037	0.179489177190978	2.03813849298204	1.84889848422952	0.449697593127179	0.467206085530083	1.21819536992465	1.28494464559172	0.410609848978075	0.512298730392863	1.79928700748159	2.30372942174218	0.558210497950088	0.900632631338814	0.899849633936026	0.902950972229343	0.566323821296268	0.290956186269528	0.351855870647103	0.406734668664483	0.289947243422694	0.094893323109386
348	0.729203269131449	1.02779305965681	-0.983185732473884	-1.47633871685335	-1.00737522905172	-0.657656320840433	-1.04490523744976	-1.34092466697964	0.880111635392071	0.853791432134954	-0.773340614076387	0.333709335578211	-0.396502505075754	-0.7307447682208	-0.84949450276845	0.367014178582966	0.552781175098199	0.847421112910828	-0.925098347422795	-0.632612023962615	-0.225481623754984	0.171154678140743	-0.948617164081696	-0.377635088564218	0.879579363462907	1.00123535248754	-0.687793414575762	0.19436733142903	-0.148994748029906	-0.70548250876393	-1.01051354140336	0.624383706535018	-0.994080085292108	-1.39764404260782	-1.22303574684561	-0.929079852589555	1.31419133362982	1.15747896880365	-0.943680397187241	-0.732470710968626
349	0.513690157080926	0.633527668581209	-3.58506426624286	-2.63543347947816	0.270157505403846	0.589072185596257	-3.53310097395288	-5.86846192212322	1.0288060467985	1.06822611398739	-3.54009902483183	0.157016831838684	-0.682178056069145	-0.79943511834107	-3.6153649719886	2.20668863006604	1.5376463132393	1.74058036394854	-3.14835779301502	-1.17243216806578	0.388706262059823	0.772618818075989	-3.66485459590659	-1.77246718705853	0.950498744552839	1.04430821514935	-3.88482696156027	-2.46057555997273	1.22564993024911	1.18874504596122	-2.85461571721088	1.59556541476576	-0.568247904277944	-0.641821761835301	-3.15616162641839	1.58504129581216	1.07356510545658	1.08188697041515	-4.39460826502676	-4.64588637816419
350	0.599284574783239	0.713017733738144	0.12131219673422	0.36950804382293	-0.23926848385185	-0.132740871620435	0.182050545744616	0.243702848757723	1.07282977855643	0.929917668109817	0.56033000334863	0.704650917972044	0.61582071727916	0.641934436149941	0.212164900348559	0.535385230395163	1.32663043008892	1.40000242554662	0.243361998739247	0.276799910267347	0.207991266559266	0.406444219343378	0.18744742656424	0.117393530269688	0.81743586282092	1.1456155323457	0.327695229894443	0.217492474787695	-1.03921607517549	-0.747132109566312	0.310642043977137	0.732689365922955	-0.969149859793495	-0.774554400827717	-0.145632985435019	-0.57140797898101	0.934227599943251	0.944016533137121	0.0973433576548525	0.206257696330283
351	1.1021915015782	1.45307346371649	0.208984618263504	-0.104297306513646	-0.699530559681221	-0.317915908488339	0.200319130717391	0.00208668473572492	-0.212938385345486	0.118009300379674	0.243712426187923	0.529917856517728	0.832387940358747	0.1768202115223	0.148196182705581	0.464183589712696	-0.511196862421897	-0.221884333827756	0.154467219677867	0.0765899856990299	0.0212400690293986	0.18168079637721	0.198665711181796	0.733641833790573	-0.0940436653556509	0.163020039669885	0.244107931126567	0.278548151406029	0.629344391006064	-0.487299998592398	0.231122018667054	0.330853552952938	-0.766271522448225	-1.2481826132645	0.248691961972259	0.656744969601925	-0.303203906584689	-0.115821075173811	0.0670971691877214	-0.443624154909945
352	-0.106336788446673	-0.866723113816294	0.736533814907645	0.695633498037726	0.564550422968917	0.0201506947418735	0.912264899193903	1.35135924325785	-0.180093849393661	-0.305628518925405	1.20577507967023	1.8156303162502	0.440164142297936	0.812379939933717	1.12486897054681	1.36708208799396	-0.0939473479699796	-0.580599092862299	1.03157508517261	1.66469516018267	0.0928966485633658	-0.394367539995035	0.966330869281258	1.35741739112911	-0.128879655532287	-0.558573687454877	0.96268255036948	1.17736758821966	-0.342605970948491	0.359352137550388	0.955674910226386	1.47117341823246	0.026067352775999	0.597992861500641	0.861313419607358	0.959586224403464	-0.186305678246327	-0.499835294790862	0.649500736340855	0.579000140713496
