,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1040,-0.048487089574337,-0.001584572950378,-0.0278840363025665,-0.0377351343631744,-0.0323673225939273,-0.036006424576044,-0.0127171874046325,-0.0302595065482773,-0.0282469671219587,-0.0279178693890571,71061853
1041,0.0133577212691307,-0.0237599946558475,-0.0005428559379652,0.0082921152934432,-0.002108204178512,0.0173896253108978,0.0149341048672795,0.0153532720983475,-0.0276795644313097,0.0428429432213306,58374834
1042,0.0126440608873963,-0.0286096222698688,-0.0227229613810777,-0.0094181904569268,-0.0208988450467586,-0.0073951352387666,-0.0023217536509037,-0.0233726280801638,-0.0444805845618248,0.0106101278215646,84324363
1043,0.0074589783325791,0.0078950021415948,0.0488802306354045,-0.0292701944708824,-0.0164240133017301,-0.0202413313090801,-0.08381387591362,-0.0030666631973415,0.0058213737793266,0.0208930447697639,53717091
1044,-0.021165158599615,0.0221087001264095,-0.0033732734154909,-0.0031012308318167,-0.0067014954984188,0.002581859473139,0.0147117394953966,0.0107881681784048,-0.0056090899743139,0.0132137611508369,201783836
1045,0.0331143029034137,0.0041463272646069,-0.0234803576022386,0.0175957046449184,0.0025229672901332,0.014358814805746,-0.0280607137829065,-0.0307006937320062,-0.0065143657848238,0.0114608248695731,6121827
1046,-0.039025280624628,-0.0064963493496179,-0.0154786920174956,-0.029088320210576,-0.0323884487152099,-0.0259886067360639,-0.0083664394915103,-0.0143554738467775,-0.0204403381794691,0.0024599856697022,1841703
1047,0.0343789458274841,-0.0214344784617424,0.0024109035730361,0.0120726749300956,-0.0026166876778006,0.0151089075952768,-0.0189577862620353,-0.011728148902567,-0.0443559847772121,0.0536694750189781,101601734
1048,-0.0093985181301832,-9.3099195510149e-05,-0.0182817745953798,-0.002822789363563,-0.0060725663788616,0.0102810077369213,0.0827817544341087,-0.0041313855297157,-0.0053048292174935,-0.0014624074101448,18271723
1049,0.0070726326666772,0.051026776432991,0.0002772933803498,0.0133538721129298,0.0129829831421375,0.005350206978619,0.0184222403913736,0.0451815491482831,0.0438328199088573,-0.0002097128890454,4594649
1050,-0.0122564788907766,-0.0038733026012778,-0.0193137042224407,-0.010461438447237,-0.0139129562303423,-0.0038902265951037,0.0378679111599922,0.024856052440927,-0.0014389452990144,-0.0066076042130589,72427304
1051,0.0206778738647699,-0.0199250392615795,0.0043291472829878,0.0070512434467673,-0.0044821505434811,0.0072642895393073,-0.0107356058433651,-0.0033769599551378,-0.0394615195691585,0.0614415444433689,16052441
1052,-0.0089489053934812,0.0112914824858307,-0.0091736130416393,-0.0055000307038426,-0.0123491119593381,0.0005296745803207,0.0473493337631225,-5.731258112689347e-05,0.0048151207156479,0.0005423384718596,116321522
1053,0.0376780591905117,-0.0490267127752304,0.0125377811491489,0.0139169972389936,-0.0107593666762113,0.0050259153358638,-0.058078609406948,-0.0249686334190643,-0.0514954999089241,0.051022570580244,206255467
1054,0.0049171820282936,-0.0455873534083366,-0.0079708397388458,-0.0024362241383641,-0.0195706970989704,0.000380482757464,0.0006610172567889,-0.0369793528914376,-0.0384755991399288,0.0174849517643451,101065980
1055,-0.0114160384982824,0.0274440385401248,-0.0414521880447864,-0.0003781397826969,0.0041133994236588,0.0064254677854478,0.0467018894851207,0.0468715718466722,0.0200803950428962,-0.0207898672670125,154163458
1056,0.0183954127132892,0.0159225799143314,-0.0025434759445488,0.0027867753524333,-0.0017119615804404,0.0069154715165495,0.0092787891626358,-0.0261454242913651,0.0201178658753633,0.0040484769269824,102421998
1057,0.0803931877017021,-0.0290127713233232,-0.0039041214622557,0.0306591801345348,0.0133327925577759,0.0275996141135692,-0.0311151724308729,0.0554710573456892,-0.0371552854776382,0.0937294960021972,19852282
1058,-0.0092198997735977,-0.0292290560901165,-0.018903836607933,-0.0063852695748209,-0.019098749384284,-0.0042537776753306,-0.0395025387406349,-0.0236947759352928,-0.0347411185503006,0.0201568845659494,108867125
1059,-0.0029211768414825,0.0077556977048516,-0.0084081478416919,-0.0049266242422163,-0.0115142427384853,0.003503001993522,0.0655624270439148,-0.0042595241140452,0.0049657472409307,1.00722536444664e-06,101406394
1060,-0.0018014190718531,0.0200437325984239,0.0038094390183687,-0.0114525072276592,-0.0190821904689073,-0.0131572484970092,0.0074120666831731,-0.0082373959018917,0.0146458111703395,-0.0083811441436409,19217110
1061,0.0215865857899189,-0.0472754687070846,0.0075422613881528,0.0031397442799061,-0.0160614401102066,-0.0010765539482235,-0.0329501256346702,-0.0206429195844922,-0.0422101877629756,0.027157163247466,113359864
1062,-0.0001663567963987,-0.0009673078311607,-0.0223317090421915,-0.0039419773966073,-0.0098803266882896,0.0078472048044204,0.0587589405477047,-0.0039785750121324,-0.0068154539912939,0.0070491735823452,98718784
1063,0.0133544439449906,-0.0193140394985675,-0.0229934751987457,-0.0028576734475791,-0.0163833647966384,-0.0062822042964398,-0.0176268108189106,-0.0234586799542855,-0.0328661389648914,0.0127987563610076,90421341
1064,0.0214670095592737,-0.0340343751013278,-0.0087483897805213,0.0016019418835639,-0.0144526725634932,0.0029955436475574,-0.0060779280029237,-0.0418450126151083,-0.0280709899961948,0.0304747819900512,211805157
1065,-0.0028043962083756,-0.0099137537181377,-0.0293566230684518,-0.0093547906726598,-0.0183400604873895,-0.0087355943396687,0.03200638666749,-0.0116068705704975,-0.0171128381043672,-0.0123950690031051,96729244
1066,-0.0054453508928418,0.0050888089463114,-0.010376950725913,-0.0051865121349692,-0.0111186373978853,0.0042168665677309,0.0702598914504051,-0.0038534334841464,0.0018700915388762,-0.0002339612692594,110635372
1067,0.0247332267463207,-0.0666374042630195,0.0151366405189037,0.0023289208766072,-0.0252214707434177,-0.0050211795605719,-0.0662802010774612,-0.0700695219088302,-0.0472653023898601,0.0306339003145694,82068895
1068,0.0060045360587537,-0.024828216060996,-0.0197964496910572,-0.0013326157350093,-0.0169755034148693,0.0005701696500182,0.0027166332583874,-0.0175396120677342,-0.0379255339503288,0.0270429253578186,19100674
1069,0.004651331808418,0.015756357461214,-0.0025017540901899,-0.0041469624266028,-0.0127010606229305,0.0013614054769277,0.0514700412750244,-0.0054778036283152,0.0142527129501104,0.0007059108465909,87283016
1070,-0.0064164865761995,0.0170593224465847,0.0160181298851966,0.0040736743248999,-0.0066312383860349,-0.0003671157173812,0.0155029417946934,0.0335416301673951,-0.0024395431391894,0.0065428181551396,110028249
1071,0.0276301279664039,-0.0031363368034362,0.0097407232969999,0.0124068045988678,0.0026878889184445,0.0192794501781463,0.0271317958831787,0.0110956536071509,-0.0188526641577482,0.0426912792026996,93325003
1072,0.079198382794857,-0.0449252426624298,0.0109392665326595,0.0416760370135307,0.0082026170566678,0.0302052926272153,-0.066621646285057,-0.052929304467396,-0.0518802404403686,0.0916478484869003,88766087
1073,0.0252722762525081,0.0325169563293457,-0.0105251567438244,0.0118298437446355,0.006199583876878,0.020260265097022,0.0389199964702129,-0.0133650601163445,0.0279086101800203,-0.0016768812201917,7375098
1074,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,205171982
1075,-0.0423546060919761,0.033042773604393,-0.0604595430195331,-0.055538386106491,-0.0334878712892532,-0.0388039648532867,0.0247022751718759,-0.0171381994792814,0.0165141429752111,-0.0438954830169677,132863727
1076,0.0163866579532623,-0.0177980698645114,-0.0059729656204581,0.0032935522031039,-0.0086087333038449,0.0059279752895236,-0.0056539895012974,-0.0112203787598442,-0.0350780002772808,0.04659029468894,51971278
1077,-0.0158151630312204,0.0367464236915111,-0.0129025429487228,-0.0053531099110841,-0.0194693095982074,0.0038436064496636,-0.0198850110173225,0.0030404969050622,0.0081177335232496,0.0167506597936153,76273633
1078,0.0149271516129374,-0.013384991325438,-0.0068921237252652,0.0058983820490539,-0.0049628280103206,0.011992709711194,0.0112315956503152,-0.0174912774054268,-0.0104707013815641,0.0151916407048702,1219050
1079,-0.0095945037901401,-0.0212188716977834,-1.9135186448693275e-05,-0.000924730207771,-0.0095749190077185,0.0101247811689972,-0.0013332618400454,0.0013716222249135,-0.031663604080677,0.0344162732362747,133282100
1080,0.0135861905291676,0.0228765849024057,-0.0066591994836926,0.0031669759191572,-0.0038863918744027,0.0102486964315176,0.0467617362737655,-0.0090243629249484,0.0198410488665103,-0.0004480630159378,1155150
1081,0.0242131892591714,-0.0471677184104919,-0.0097890011966228,-0.0013984120450913,-0.0214979946613311,-0.0041438867338001,-0.0481727868318557,-0.024406962207426,-0.0405358597636222,0.0252654608339071,53408462
1082,-0.0034849098883569,0.0043847574852406,-0.0110921384766697,-0.0047032302245497,-0.0090892240405082,0.0043900636956095,0.0430678352713584,-0.009103575965754,-0.0070260744541883,-6.850785575807095e-05,628599
1083,-0.0344027653336524,0.0158811900764703,-0.0306922849267721,-0.0307625532150268,-0.0258094817399978,-0.0257035940885543,-0.0153048681095242,-0.0133090802809637,-0.0087449252605438,-0.0195832513272762,198064460
1084,-0.0073659555055201,0.0112644638866186,-0.0257140845060348,-0.0131443124264478,-0.0131883276626467,-0.0113788824528455,0.0113602112978696,0.0177951990256838,-0.0176318362355232,-0.0173295494168996,49095633
1085,0.0145032675936818,0.0203251633793115,0.0017642348539084,-0.0120791625231504,-0.0106665361672639,-0.0073512946255505,-0.0192761849611997,0.0101165959191683,-0.0281057674437761,0.0425238795578479,34039942
1086,0.0108261154964566,0.0189294330775737,-0.0137570854276418,0.0057245818898081,0.0010861867340281,0.0161022376269102,0.0571957379579544,-0.0095176963763433,0.0140696829184889,-0.0015875194221735,157994159
1087,0.0380781218409538,-0.0438769459724426,0.0030021020211279,0.0087465364485979,-0.0171156451106071,0.0029146638698875,-0.0732956975698471,-0.0603285901811513,-0.0301508996635675,0.0267977863550186,2355464
1088,0.0081762420013546,0.0084856441244483,-0.0045226085931062,0.0053689088672399,-0.0020425613038241,0.0147979855537414,0.022481856867671,-0.0025865079410854,0.0010869905818253,0.017323613166809,113971956
1089,0.0346736847935148,-0.0387011355172598,0.0377472579834907,0.020431483648002,0.0072851560792894,0.0149434460226579,-0.0303542102726727,-0.1063407429492542,-0.009778321128564,0.0148328650259238,46896543
1090,0.0181967541575431,0.0041299425065517,-0.0380359031260013,-0.0060508684255182,-0.0260749887675046,-0.0205656196922063,-0.0320179052650928,-0.0107919581493611,-0.0105286296457052,-0.0141761293634772,17075102
1091,0.0166841298341751,0.0068866778165102,-0.0041255047544837,-0.0024374315980821,-0.0089293122291564,0.0010646278969943,-0.0052992682904005,0.0097339304599603,-0.0287927854806184,0.0357415601611137,84371478
1092,0.0103756487369537,-0.0001174442586489,-0.0144870625808835,0.0084978975355625,-0.0005016026552766,0.0146127715706825,0.0382204540073871,-0.0082716927270368,-0.0024973363615572,0.0200632102787494,45492141
1093,0.0461162962019443,-0.0657766833901405,0.008517880924046,0.0235700774937868,0.0074748946353793,0.0208297669887542,-0.0383247770369052,0.0306079597014983,-0.0392171218991279,0.0548565797507762,79743916
1094,-0.0122411390766501,-0.0087138470262289,-0.0005549418274313,-0.0040879063308238,-0.0066146198660135,0.0090999649837613,0.0500060729682445,0.0046102100405969,-0.0145127177238464,0.0120146656408905,14884929
1095,0.0155938128009438,0.0281896628439426,0.0200624652206897,-3.768224269151688e-05,0.0029771113768219,0.005695111118257,0.0067385667935013,0.0137019638256999,-0.0046217809431254,0.0483398176729679,190441134
1096,-0.0243982169777154,-0.0212234016507864,-0.0345155335962772,-0.0162643250077962,-0.021320417523384,-0.0132004804909229,0.0149436676874756,-0.0130453875146161,-0.0323772355914115,-0.006723980884999,205141800
1097,0.0369003936648368,0.0627669095993042,0.0048446301370859,0.0080741047859191,0.0108135025948286,0.0111537687480449,0.0015622749924659,-0.0229296462202106,0.0692514777183532,-0.0139100458472967,2860766
1098,0.0003244883846491,-0.0519534312188625,-0.0161736905574798,-0.0040824618190526,-0.0185489635914564,0.0002020285464823,0.0118300281465053,-0.0428571609971171,-0.0375757962465286,0.0135771501809358,148669479
1099,0.0160025097429752,-0.0265180636197328,0.0356701798737049,0.002191029023379,-0.015463026240468,0.0025491823907941,0.0147488350048661,-0.0062129088885515,-0.033590231090784,0.012328878045082,161093675
1100,-0.0031208610162138,-0.0045581324957311,-0.016817295923829,-0.009044918231666,-0.0123715549707412,0.0009926832281053,0.0555067807435989,-0.005368500929219,-0.0121296448633074,0.0026438096538186,1365876
1101,-0.0069266865029931,0.0088101141154766,-0.0458093360066413,-0.0085680149495601,-0.0059950314462184,-0.0087249483913183,0.017060587182641,0.0261547601108504,-0.0018410496413707,-0.0070746154524385,109965178
1102,0.0031613514292985,-0.0072867227718234,-0.0240965150296688,-0.0058881137520074,-0.0178115963935852,-0.002455461770296,0.0261218771338462,-0.0313643325352236,-0.0178643334656953,0.0023455678019672,19271902
1103,0.0211896914988756,0.0069621810689568,-0.0016099192434921,-0.0016281374264508,-0.0075312196277081,-0.0014121965505182,-0.0193332284688949,0.0029904633598819,-0.0351251550018787,0.0548861883580684,95444519
1104,0.0256001818925142,-0.0512394420802593,-0.0161371976137161,0.0179638750851154,-0.0064098071306943,0.0101708192378282,-0.0137850791215896,0.0248427055970195,-0.0277470927685499,0.0410458222031593,195227035
1105,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,152679998
1106,-0.024325992912054,0.0030880058184266,-0.0102473832666873,-0.0158297792077064,-0.0088399676606059,-0.0033420880790799,0.0765601396560669,-0.0056510234226679,0.0066596209071576,-0.0105817634612321,14308145
1107,0.0103307180106639,0.0217568464577198,0.0019280374981462,-0.0035622164141386,-0.0135911740362644,-0.0002447896404191,0.040900744497776,-0.0063915140106862,0.0212179347872734,0.0012345812283456,90895021
1108,0.0046367472968995,-0.0143272075802087,0.0054316874593496,-0.0030542067252099,-0.0121085084974765,0.0001304824836552,-0.0186339523643255,-0.013878287744448,-0.0465007424354553,0.0405315496027469,96005999
1109,0.0139288995414972,-0.0440027453005313,-0.0096578588709235,0.0077543663792312,-0.0084574669599533,0.0129585228860378,0.0149195343255996,-0.0131376880560093,-0.0358887948095798,0.0293067898601293,144318233
1110,-0.0285569243133068,0.0459240414202213,-0.0466102957725524,-0.0303486362099647,-0.0138651328161358,-0.0208242125809192,0.03195421397686,0.0834992664045097,0.0307120643556118,-0.0374583266675472,197778002
1111,0.0089554619044065,0.0164267197251319,-0.0155707532539963,-0.0207041949033737,-0.0259639583528041,-0.0165067967027425,-0.0151094999164342,-0.0105184100565771,-0.0185775347054004,0.0064210826531052,8225347
1112,-0.0067271373943312,-0.0282542149764036,-0.0269539648881436,-0.0063983388840384,-0.0160447775458694,-0.0133176750959912,-0.0168508516638004,0.0122785085628033,-0.0546266182943378,0.0004650409023978,118605399
1113,0.0151664074510335,0.0221251640468835,0.0038958021905273,-0.0099378228187561,-0.0089528039097785,-0.0055251833982765,-0.0145385600626468,0.0101973644946369,-0.0245622005313634,0.0431675463914871,34108984
1114,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,46048135
1115,-0.0539003387093544,0.0246547944843769,-0.027430810034275,-0.0383682250976562,-0.0227146446704864,-0.0343388691544532,-0.0111020263284444,-0.0174193027899975,0.0144978128373622,-0.0778085961937904,7897165
1116,-0.0122412014752626,-0.0020912764593958,-0.015677560120821,-0.0058862101286649,-0.01005354616791,0.006138811353594,0.0829069167375564,-0.0027601084718986,-0.0064643798395991,-0.0008665663190186,35023977
1117,0.0118653243407607,-0.0099079106003046,-0.0109567996114492,-0.0016548798885196,-0.013994961977005,-0.0014421206433326,-0.0143965538591146,-0.0025588173036618,-0.0140589280053973,0.0097762243822216,141913829
