,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1859,-0.0012850351631641,0.0094843450933694,-0.0071319909766316,-0.0047581670805811,-0.0117706721648573,0.0030402806587517,0.0625175684690475,-0.0045227499031746,0.0069723138585686,0.0001533078029751,94714980
1860,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,44755297
1861,-0.0548849254846572,0.0391019321978092,-0.0676571875810623,-0.0412524603307247,-0.0377020016312599,-0.038233682513237,-0.0280226804316043,-0.0694302273460375,0.0161870904266834,-0.0506170243024826,102533053
1862,-0.0245187319815158,-0.0128519721329212,-0.0099363755434751,-0.0151136061176657,-0.0165855530649423,-0.0226284284144639,-0.0083353053778409,0.0010284206859162,-0.0289833396673202,-0.0187297388911247,41069639
1863,0.0053993230685591,-0.0665772035717964,-0.0243923086673021,0.0106942048296332,-0.0141298230737447,0.0045389831066131,0.0036478037945926,0.0248207591691531,-0.0249714106321334,0.0264567323029041,3633676
1864,-0.0173097476363182,-0.0119866412132978,-0.027305494993925,-0.0169905014336109,-0.0210069622844457,-0.0094303525984287,-0.004614966455847,-0.0312540882646425,-0.02469695918262,0.0017021175008267,129336210
1865,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,201852649
1866,0.0284874066710472,0.0024678751360625,0.012276092544198,0.0097806379199028,0.0108654238283634,0.0134838130325078,-0.0142982071265578,0.0359396674427005,0.0163837932050228,0.0236082393676042,98392721
1867,-0.0123259518295526,0.0216081645339727,-0.0025678579695522,-0.0151505349203944,-0.006693688686937,-0.0065385201014578,0.0576158463954925,-0.011480860532743,0.0301719661802053,-0.0167709589004516,160493882
1868,-0.0078932382166385,0.0025025140494108,-0.0122862458229064,-0.0054385457187891,-0.0107349846512079,0.0049091577529907,0.0748153924942016,-0.0034596066581575,-0.001132016070187,-0.0004618279635906,93215256
1869,0.0545622743666172,-0.0599035508930683,-0.0217163693159818,0.0286828763782978,-0.0040692519396543,0.0247107148170471,-0.0161771476268768,-0.0415330101065429,-0.0369108766317367,0.0528350695967674,141354909
1870,0.0268250554800033,-0.0691795125603675,-0.0157322250306606,0.0257780756801366,-0.0018942905589938,0.0126202926039695,-0.0153727028518915,0.0334866328858766,-0.0322160050272941,0.0464340187609195,120198893
1871,0.0035335149150341,-0.0352759882807731,0.0155908521264791,0.0021111567039042,-0.0098448749631643,0.0018839084077626,-0.0246805921196937,0.0092196551079204,-0.025359820574522,0.0206387788057327,15591086
1872,-0.0036577116698026,0.0040987678803503,-0.0092364866286516,-0.0049061411991715,-0.0162104405462741,-0.0037325578741729,-0.0151381939649581,-0.0232299829238743,-0.0153931453824043,0.0111261643469333,100912256
1873,-0.0357994809746742,0.0041123507544398,-0.0336695127189159,-0.0221042372286319,-0.0159792751073837,-0.0192002020776271,-0.0009370313491672,-0.0092511622341379,-0.0014602877199649,-0.0199113208800554,137937425
1874,0.0068081589415669,-0.0048561058938503,-0.0133614595979452,0.0039992639794945,-0.0063496874645352,0.0079050455242395,0.0203130170702934,-0.0152637239619225,-0.0163703598082065,0.0202348642051219,210226340
1875,0.0162375271320343,0.0232115387916564,-0.0133552867919206,0.0020249388180673,0.0010777856223285,0.0050925016403198,0.0007792942924425,0.0252731682657051,0.0134410997852683,0.0138419587165117,68522475
1876,0.0378576852381229,0.0423169285058975,-0.0027411975897848,0.0179510861635208,0.0106849484145641,0.0245379470288753,0.0029673639219254,-0.0132187064001522,0.035711869597435,0.0072371452115476,91415965
1877,-0.0084350509569048,0.0019300810527056,-0.0127088408917188,-0.0054943286813795,-0.0106500703841447,0.0050623868592083,0.0758237019181251,-0.0033724424922875,-0.0017964867874979,-0.0005122618749737,97896936
1878,0.0676633045077323,-0.0418817512691021,-0.0084182852879166,0.0391091480851173,0.0023836055770516,0.0329251289367675,-0.0126738520339131,-0.0274612793496414,-0.0311415344476699,0.0591323301196098,19663042
1879,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,181394546
1880,0.0022833012044429,-0.02858267724514,0.0535253509879112,0.0199341438710689,-0.0013507023686543,0.0094118416309356,-0.0347835570573806,0.0484778331043877,-0.0439792722463607,0.0439206734299659,64474546
1881,0.0163015574216842,0.0220751110464334,-0.016940414905548,-0.000226222560741,-0.0095586292445659,0.0005135798128321,0.0234181527048349,0.0061874627276771,0.0119747044518589,0.0008946894668042,97622681
1882,0.0189598239958286,0.0166991427540779,-0.0156642347574234,0.0061736674979329,-0.0033216760493814,0.0131261050701141,0.0313188172876834,-0.0190435380456259,0.0094002168625593,0.0039661880582571,46059084
1883,-0.031722355633974,0.011810764670372,-0.0386185869574546,-0.0167839601635932,-0.0117279421538114,-0.0077926688827574,-0.0043634460307657,0.0454721811356338,-0.0110600432381033,-0.0221167337149381,60637828
1884,0.0526966378092765,-0.1053376495838165,0.0071549592539668,0.0171315073966979,-0.0176463741809129,0.0060872072353959,-0.0818644315004348,-0.033938423437936,-0.0850099623203277,0.0459592081606388,18522128
1885,0.0581465996801853,-0.0252913981676101,-0.0144737558439373,0.0287827663123607,0.0032996837981045,0.0235549509525299,-0.0310400538146495,-0.041125462285232,-0.012005447410047,0.0457327626645565,195476148
1886,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,13123525
1887,-0.0215430818513648,-0.0378789435892521,-0.0061668589929961,-0.019087038418571,-0.0089825732742056,-0.0002320979082785,-0.0016834766726376,-0.0106792097349411,0.0203669607389726,-0.0191378342017407,212014978
1888,0.0209304392337799,-0.045324184000492,0.0172170177102088,0.0158729776740074,0.0018309329170733,0.0158449877053499,-0.0054222797043621,-0.0751116580362998,-0.0189176220446825,0.0169074833393096,5026093
1889,0.0597406737506389,-0.0487392097711563,-0.003444550326094,0.0242425557225942,-0.0036402563564479,0.0232330784201622,-0.0258339326828718,-0.0350841893686238,-0.0330910980701446,0.0671635866165161,127581383
1890,-0.0316999331116676,0.0139879677444696,-0.0368713550269603,-0.0248128212988376,-0.0176875814795494,-0.0266048461198806,-0.0068288785405457,-0.0114712994710826,-0.0133384801447391,-0.0375877991318702,36299219
1891,0.012172769755125,-0.0161537546664476,-0.0117347398772835,-0.0065027540549635,-0.0180899165570735,-0.0031329973135143,-0.0326532572507858,0.0125948087630433,0.0003424850292503,-0.000507011078298,206430439
1892,0.0078999307006597,-0.0567326210439205,-0.0056493324227631,-0.0013949143467471,-0.0213430523872375,-0.0002483096322976,-0.0217229537665843,-0.0434341706520204,-0.0479300767183303,0.0240926425904035,45955261
1893,0.0642891675233841,-0.011965125799179,0.0031940769404172,0.0341220498085022,0.0103370184078812,0.0262202359735965,-0.0045726215466856,0.0253902926695206,0.0134359188377857,0.0207728315144777,195227041
1894,0.0601288080215454,-0.056137129664421,0.0377314202487468,0.0248256027698516,0.0069147208705544,0.0200618542730808,-0.0423961505293846,0.0385389151510818,-0.0244378708302974,0.0627389550209045,50113939
1895,0.0425680391490459,0.0056271934881806,0.0059902891516685,0.0238261576741933,0.0034576002508401,0.0268355421721935,-0.0202941820025444,0.008012895714852,-0.0039155147969722,0.0284101478755474,115537075
1896,-0.0078932382166385,0.0025025140494108,-0.0122862458229064,-0.0054385457187891,-0.0107349846512079,0.0049091577529907,0.0748153924942016,-0.0034596066581575,-0.001132016070187,-0.0004618279635906,93215245
1897,0.0186600740998983,-0.0229817125946283,0.0034931227564811,-0.001242134720087,-0.0208286829292774,-0.00338732637465,-0.018312694504857,-0.0350626386568861,-0.0146600119769573,0.0165659096091985,80833613
1898,0.0336343720555305,0.0421865917742252,8.240749593824148e-07,0.0103899892419576,0.0012132617412135,0.0137881031259894,0.0190691370517015,-0.0139514295880946,0.0400960519909858,-0.0001839525066316,155597302
1899,-0.0134759712964296,-0.0110423322767019,-0.0018457666737958,-0.0017443213146179,-0.0074089816771447,0.0113953277468681,0.0179967917501926,0.0091692770128197,-0.0240619126707315,0.029960373416543,110517236
1900,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,191092961
1901,0.0023270072415471,-0.0345012322068214,-0.018858578056097,-0.008846515789628,-0.0147232301533222,-0.0065893540158867,-0.0103669948875904,0.0104424572361122,-0.0271519497036933,0.0061498028226196,57225998
1902,-0.0127236023545265,-0.0183683373034,-0.0209661945700645,-0.0197512954473495,-0.0246464982628822,-0.0196833312511444,-0.030938521027565,-0.0604716061339383,-0.0254712924361228,-0.0064888070337474,48743479
1903,0.0020535415969789,0.0046163564547896,-0.0191502906382083,-0.0050787506625056,-0.0066539105027914,0.004553590901196,0.0020859651267528,0.0376510913768015,-0.0430408716201782,0.0159031897783279,126851601
1904,0.0848593339323997,-0.0117076812312006,0.0128961931914091,0.0169975720345973,0.0101003479212522,0.0227345637977123,0.0110523300245404,0.0476155908298968,-0.0111600384116172,0.0383555963635444,1458049
1905,-0.0180662050843238,-0.0082456124946475,-0.0202209390699863,-0.0064859520643949,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229626886402,-0.0136081930249929,-0.0014087967574596,202641946
1906,-0.0080397007986903,0.0321053117513656,0.0807925462722778,-0.0373914465308189,-0.0041921120136976,-0.0190955102443695,0.0436241813004016,0.006549725143763,-0.0438262373208999,-0.0406451039016246,111078606
1907,0.013241333886981,0.024832023307681,0.0041982484981417,-0.0032625398598611,-0.0140473460778594,-0.0010679443366825,0.0354841202497482,-0.0068597794634996,0.0247875303030014,0.0015055243857204,6602602
1908,0.0268883183598518,-0.0157233253121376,-0.006669505033642,0.0122442878782749,-0.0020503895357251,0.0175911895930767,-0.0213904697448015,0.0234832130436664,-0.0136879505589604,0.0256663933396339,184602379
1909,-0.0238573925351469,0.0382731912191616,-0.014168751756431,0.0119826564040513,0.0070329499195424,0.0205234365117735,0.0077044290969573,0.0171398661628344,0.047823107237224,-0.000792269959163,18072836
1910,0.0450868606567382,-0.0416985154151916,-0.0137049937620759,0.0154524650424718,-0.0014039373490959,0.0120464786887168,-0.0531799532473087,-0.0388994721187949,-0.022474005818367,0.0484183840453624,30434738
1911,-0.0364514924585819,-0.01181953959167,-0.0533295534551143,-0.0255491361021995,-0.0278842933475971,-0.0182123035192489,-0.0287511348724365,-0.0128280019242752,-0.0456316024065017,0.0080796908587217,2938791
1912,0.0587071925401687,-0.0611008629202842,-0.0174550469964742,0.0300325080752372,-0.0025874082930386,0.0218966491520404,-0.0355084091424942,-0.019490386980486,-0.0473479889333248,0.0547043085098266,88985043
1913,0.0140924081206321,0.0214647091925144,-0.0038606643211096,0.0047509875148534,-0.0025150240398943,0.0122212003916502,0.0315292924642562,-0.0066140082810292,0.0163244903087615,0.0064838640391826,127858238
1914,0.0531902313232421,-0.0139065952971577,0.0119330547749996,0.0344692356884479,0.0310466885566711,0.0184277780354022,-0.0367398001253604,0.0074986621415241,0.0138971805572509,0.0258577056229114,144722888
1915,0.013241333886981,0.024832023307681,0.0041982484981417,-0.0032625398598611,-0.0140473460778594,-0.0010679443366825,0.0354841202497482,-0.0068597794634996,0.0247875303030014,0.0015055248513817,199414050
1916,0.0131954848766326,-0.0173127446323633,-0.0044027115218341,0.0038844854570925,-0.004909218288958,0.0070268670096993,0.0034286733716726,-0.0057759553687705,-0.0204626247286796,0.0168192870914936,156606122
1917,0.0760769769549369,-0.0288466364145278,0.0039482885040342,0.0268616583198308,0.0069309161044657,0.0200562551617622,0.0146623952314257,0.0888619509956936,-0.0542901195585727,0.0030337087810039,38219137
1918,0.033725269138813,-0.0438728854060173,-0.02618108689785,0.0198132842779159,-0.0069078649394214,0.0108101423829793,-0.0778280049562454,-0.0578557888655282,-0.0544063821434974,0.0338535755872726,16979886
1919,-0.0004049097187817,-0.009028011932969,-0.0208824425935745,-0.0056311441585421,-0.0179834868758916,0.0011027046712115,0.0410037450492382,-0.019410246505833,-0.0181620121002197,0.0089747905731201,1156684
1920,-0.0063393432646989,0.0027889625634998,-0.0084518920630216,-0.0045218877494335,-0.0105440868064761,0.0053395004943013,0.0600112192332744,-0.001630374632069,-0.0020769974216818,0.0051671611145138,101558422
1921,-0.0273734293878078,0.0285065565258264,0.0077234739437699,-0.0301143582910299,-0.0097916303202509,-0.0229688733816146,0.0488532111048698,-0.0144132839140198,0.0481773428618907,-0.0289093479514122,2494273
1922,0.0286816898733377,-0.031926617026329,-0.005122872069478,0.0140662528574466,-0.0073072812519967,0.0022427658550441,-0.0673870593309402,-0.0312444358850024,-0.040663942694664,0.0287921670824289,4997521
1923,0.00593415601179,-0.0033717057667672,-0.0134869320318102,-2.9557559173554185e-05,-0.0074552563019096,0.0016999442595988,-0.0187446232885122,-0.0257568059407359,-0.0112051665782928,0.0120121575891971,64503984
1924,0.0464783236384391,-0.0349773317575454,-0.0102967899292707,0.0268227159976959,0.0023994694929569,0.0254521947354078,-0.0003186775138601,-0.0274247619951957,-0.0166736152023077,0.0477018915116786,51459982
1925,0.0103815691545605,-0.0079640988260507,-0.003016788046807,0.0004927367554046,-0.0015851079951971,0.0013334514806047,-0.0195486210286617,-0.0096011922364802,-0.0010599107481539,0.0137660978361964,57678586
1926,0.0657486766576767,-0.0448481068015098,-0.0208646059036254,0.0340128205716609,-5.114520899951458e-05,0.0285372510552406,-0.0114058321341872,-0.0350614004748127,-0.0207295678555965,0.0552151501178741,193822281
1927,0.0185866951942443,0.0198430567979812,-0.0114519037306308,0.0067084291949868,0.0002639009617269,0.009423442184925,-0.0083835525438189,-0.0236014748212882,0.0186807289719581,0.0098684700205922,68525027
1928,0.0559359565377235,0.0311186332255601,0.0070147160440683,0.0216971673071384,0.0091585386544466,0.0217687673866748,-0.019479751586914,-0.0101358262634663,0.0356535948812961,0.0122094126418232,165546548
1929,0.0414442680776119,-0.0899336487054824,-0.0129267675802111,0.0186940114945173,-0.0155723802745342,0.0131953163072466,-0.0649026930332183,-0.0605120553322486,-0.0674628466367721,0.0548753440380096,9695272
1930,-0.0262006819248199,-0.0202678274363279,-0.0524695552885532,-0.028803002089262,-0.0277942400425672,-0.0212881844490766,-0.0223237536847591,-0.0012314227677773,0.0093057341873645,-0.0474054738879203,15294415
1931,-0.0063285705518761,-0.0456013591583821,-0.0034063472541663,-0.0056398995853992,-0.0081380946996762,-0.0074113931246688,-0.0185088666209738,0.0561658909000848,0.0312362249096236,-0.0286731947475424,3062189
1932,-0.022415418177843,-0.0270845480263233,0.0118943070992827,-0.0129019822925329,-0.0258950889110565,-0.0036108947824686,-0.063454583287239,-0.0333197460613202,-0.0344286412000656,0.0024202684871852,48472304
1933,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,30171662
1934,0.0025392498355358,0.0135248526930809,-0.0041491305455565,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,205121853
1935,-0.0053312252275645,-0.0226192660629749,0.00765888299793,-0.0104571338742971,-0.0064290543086826,-0.0073658376932144,0.0013205157592892,0.0257181292488085,-0.0088814441114664,0.006291695870459,94484245
1936,-0.0065404339693486,0.0208632349967956,-0.0031998285558074,-0.0044032447040081,-0.0147419571876525,0.0009483327739872,0.024220984429121,-0.0179977629015998,-0.024841982871294,0.0083549730479717,128224998
1937,0.0428304262459278,-0.0408152565360069,-0.0011813045712187,0.0137618202716112,-0.0106792785227298,0.0096298158168792,-0.0739805176854133,-0.0627467608401325,-0.0283918809145689,0.0259244367480278,45617807
