,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1042,0.0239814724773168,-0.059384286403656,-0.0006673147436231,0.0041965045966207,-0.0095309438183903,0.0073840217664837,-0.0300353374332189,0.0022009923122823,-0.033984400331974,0.0167940836399793,84324363
1043,0.0027638655155897,-0.0077183516696095,-0.0336400270462036,-0.0285254176706075,-0.0164793021976947,-0.0248025432229042,-0.0536742098629474,-0.0254650637507438,0.0073806550353765,-0.0050423229113221,53717091
1044,-0.0095468983054161,0.0063293436542153,-0.0223668962717056,-0.0053724818862974,-0.0062342174351215,-0.002344477456063,-0.0030560381710529,-0.0031283600255846,-0.0112280044704675,0.0035466074477881,201783836
1045,0.0188983101397752,-0.0076192766427993,-0.0085738850757479,0.0110650621354579,0.0044799833558499,0.0094981053844094,-0.0511327013373374,0.0060329986736178,-0.0050951298326253,0.0283758733421564,6121827
1046,-0.0311175845563411,-3.0765877454541624e-05,-0.0288057178258895,-0.0258525535464286,-0.0244024991989135,-0.0323172509670257,-0.0216884054243564,-0.0229794066399335,-0.0406045950949192,-0.0137226162478327,1841703
1047,0.0098602343350648,-0.038703553378582,0.0040085543878376,0.0059907217510044,-0.0055862688459455,0.0051579256542027,-0.0265704747289419,0.0012438416015356,-0.0292240921407938,0.0250736325979232,101601734
1048,-0.008424675092101,-0.0523404069244861,-0.033665582537651,-0.0061612990684807,-0.0097248591482639,0.0093660224229097,0.0068198535591363,-0.0040678698569536,-0.0029269242659211,-0.0197608079761266,18271723
1049,-0.0072984928265213,-0.0040976158343255,-0.0002469236496835,0.0013923035003244,0.0026879254728555,-0.0065367808565497,-0.0135836219415068,0.0059939166530966,-0.0037183882668614,-0.0277006719261407,4594649
1050,-0.0240759439766407,-0.0207612160593271,-0.0163511373102664,-0.0143634248524904,-0.0106164142489433,-0.0128646250814199,0.0059351758100092,-0.0074112596921622,-0.0028766132891178,-0.0217703972011804,72427304
1051,0.0081643424928188,-0.0584317855536937,-0.0050376905128359,0.0098789818584918,-0.0019376932177692,0.0062756524421274,-0.03774119541049,0.0162785742431879,-0.0575009733438491,0.032283678650856,16052441
1052,-0.0275154132395982,-0.0238711070269346,-0.0382805801928043,-0.0152134783565998,-0.01347510330379,-0.0085460003465414,0.020409058779478,-0.0060575609095394,-0.0247621405869722,-0.0257119145244359,116321522
1053,0.0504029504954814,-0.041340485215187,0.0133053669705986,0.0244713835418224,-0.001680624205619,0.0118803968653082,-0.0523894317448139,0.0058780997060239,-0.0461689308285713,0.0512612052261829,206255467
1054,0.0089546348899602,-0.0625720918178558,-0.0255799740552902,0.0002436823560856,-0.0199322048574686,0.0008019332308322,-0.0358964502811431,-0.0057237660512328,-0.0386282764375209,0.011803438887,101065980
1055,-0.0295463688671588,0.0393838249146938,-0.0675448402762413,-0.0225403811782598,-0.0133404629305005,-0.0270937196910381,-0.0095265302807092,-0.0330881886184215,0.0056562717072665,-0.0510258972644805,154163458
1056,0.0034252838231623,-0.0047145448625087,0.0011441344395279,-0.0036282276269048,-0.000692345900461,-0.0020262808538973,-0.0404688939452171,-0.0015217633917927,-0.0038380103651434,0.0123202977702021,102421998
1057,0.0713086873292923,-0.0542489141225814,-0.0110567975789308,0.036764271557331,0.0246977191418409,0.0346791297197341,-0.0304582584649324,0.0318428687751293,-0.0204038582742214,0.055346205830574,19852282
1058,-0.0167217757552862,-0.0021191360428929,-0.0419410094618797,-0.0130734695121645,-0.0129553154110908,-0.0112364329397678,-0.0312964245676994,-0.0171477124094963,-0.0073574976995587,0.0048189358785748,108867125
1059,-0.0154520273208618,-0.0503976270556449,-0.0269816815853118,-0.0099744824692606,-0.010751275345683,-0.0017295952420681,0.0226346161216497,-0.003863020800054,-0.0223962217569351,-0.0320204347372055,101406394
1060,-0.0220110602676868,0.0103565352037549,-0.0051521798595786,-0.0148105146363377,-0.0068480088375508,-0.0146793453022837,0.0262404754757881,-0.0089282030239701,-0.008155764080584,-0.0428347773849964,19217110
1061,0.0069731269031763,-0.0454439967870712,0.0100510027259588,-0.0030329739674925,-0.012171696871519,-0.0060312272980809,-0.0219617933034896,-0.0040100584737956,-0.0305802784860134,0.0215832311660051,113359864
1062,0.0164557006210088,-0.0211145188659429,-0.0499482154846191,-0.0079811085015535,-0.0115148611366748,0.0003863740712404,0.0173502080142498,-0.0024502440355718,-0.0287344865500926,-0.0158100575208663,98718784
1063,0.04376982152462,-0.0464653596282005,-0.0047429064288735,0.0244088172912597,0.0038198283873498,0.0165636613965034,-0.0379684343934059,0.0162866227328777,-0.0280482023954391,0.0386598855257034,90421341
1064,0.0359736829996109,-0.0485118180513381,0.0018486166372895,0.0113284867256879,-0.0040289591997861,0.0099586257711052,-0.033697884529829,0.0093046892434358,-0.0273429546505212,0.0421160236001014,211805157
1065,0.0166985355317592,-0.02895531617105,0.0013874748256057,0.0130919069051742,-0.0020070376340299,0.0066759586334228,-0.0080701299011707,-0.0044948891736567,-0.0099259819835424,0.0060685509815812,96729244
1066,-0.0161508023738861,-0.0541772358119487,-0.0314843505620956,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,110635372
1067,0.0070895692333579,-0.0689497888088226,0.0066284071654081,0.0051683005876839,-0.0191867128014564,0.0003213591407984,-0.0561787597835063,0.0065134991891682,-0.0550191104412078,0.027033107355237,82068895
1068,0.0136329969391226,-0.0485250912606716,-0.0164635479450225,0.0067610517144203,-0.0077734291553497,0.0049602920189499,-0.0328770205378532,0.0031946823000907,-0.0279845278710126,0.0333127044141292,19100674
1069,-0.0137790646404027,-0.0413487255573272,-0.0162016544491052,-0.009596636518836,-0.0087789380922913,-0.0057037621736526,0.016453456133604,-0.0019397514406591,-0.0275659710168838,-0.028847724199295,87283016
1070,-0.032849196344614,0.0080604664981365,0.0054834866896271,-0.0093409810215234,-0.0122982887551188,-0.0166621208190917,0.0031240365933626,-0.0192435551434755,-0.0166479386389255,-0.0280506145209074,110028249
1071,0.0209615174680948,-0.0332891605794429,0.0034062380436807,0.0056246323511004,-0.0020312713459134,0.0105355493724346,-0.0150100281462073,0.0037252462934702,-0.0305890627205371,0.0176602080464363,93325003
1072,0.058553010225296,-0.0574560761451721,0.0127925099804997,0.034133642911911,0.0049053020775318,0.0241017304360866,-0.048371322453022,0.0245556402951478,-0.0376739017665386,0.0616940520703792,88766087
1073,0.0095842657610774,-0.009606385603547,0.0112642422318458,0.0009523415938019,0.0015737316571176,0.0046142092905938,-0.045829240232706,0.0052996315062046,-0.00221703434363,0.0129316709935665,7375098
1074,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,205171982
1075,-0.0512667708098888,-0.0149743175134062,-0.0910218507051467,-0.0472997054457664,-0.0347272306680679,-0.0423851907253265,-0.0227532163262367,-0.0458973944187164,-0.0190685391426086,-0.0865152478218078,132863727
1076,0.0059636989608407,-0.041890013962984,-0.009245092049241,0.0097522987052798,-0.0038076473865658,0.0055069671943783,-0.0250317342579364,0.0106347147375345,-0.0412491299211978,0.0371847338974475,51971278
1077,-0.014437036588788,-0.0034415037371218,-0.0152229471132159,-0.0090622473508119,-0.0127709982916712,-0.0024390672333538,-0.015842992812395,1.978711225092411e-05,-0.0252032466232776,0.0070768725126981,76273633
1078,0.0127366129308938,-0.0367033071815967,-0.0055418103002011,0.0025688931345939,-0.0065329195931553,0.0041477251797914,-0.0404494479298591,0.0020033970940858,-0.0199582241475582,0.0159055907279253,1219050
1079,0.0148830525577068,-0.0358727909624576,-0.024637758731842,0.0013921657809987,-0.0123610207810997,0.0059820804744958,-0.0151896551251411,0.0004663426661863,-0.0550130642950534,0.0254073310643434,133282100
1080,-0.0002483534626662,-0.0233155824244022,-0.0007504858658649,-0.0034677553921937,-0.0028468864038586,0.0005154148675501,-0.0195281710475683,0.0021802745759487,-0.0125242872163653,-0.0046608312986791,1155150
1081,0.0094536012038588,-0.0430232621729373,-0.0089368848130106,0.0025282679125666,-0.0114649552851915,-0.0019289347110316,-0.0481929741799831,0.0001046038232743,-0.0486163720488548,0.0254383292049169,53408462
1082,-0.0168695393949747,-0.0206300504505634,0.0001248479820787,-0.0027158411685377,-0.0071783894672989,0.0084585677832365,0.0133812986314296,-0.0002849861048161,-0.0017915746429935,-0.0202662609517574,628599
1083,-0.0238745473325252,0.013189734891057,-0.0249545667320489,-0.0171513557434082,-0.0120811201632022,-0.0146826356649398,-0.0155535489320755,-0.0165689885616302,0.0036582141183316,-0.0240460410714149,198064460
1084,-0.01781034655869,0.0049649709835648,-0.0185483060777187,-0.0147260408848524,-0.0115904528647661,-0.0166965462267398,-0.0040702195838093,-0.0106240762397646,-0.0265227444469928,-0.0047193025238811,49095633
1085,0.003031519241631,0.0114725735038518,-0.0047956546768546,-0.0105015840381383,-0.0066114664077758,-0.009362475015223,-0.0272213742136955,-0.0123262628912925,-0.0200272314250469,0.0231810193508863,34039942
1086,0.0050313635729253,-0.0204101148992776,-9.460642468184231e-05,-0.000846080482006,-0.0012827015016227,0.0058155306614935,-0.0325188562273979,0.0029314034618437,-0.0023965067230165,0.0046665747649967,157994159
1087,0.0194909069687128,-0.0296148527413606,0.0061583709903061,0.0044766645878553,-0.0100590111687779,-0.0013632592745125,-0.0679499208927154,0.0014099008403718,-0.0325891375541687,0.0309281535446643,2355464
1088,0.0150887556374073,-0.0220061559230089,0.0002534997183829,0.0040795179083943,-0.0005245504435151,0.0069103017449378,-0.0285158026963472,0.0066424580290913,-0.0214128885418176,0.0171971935778856,113971956
1089,-0.0276156455775039,-0.0172266731282868,0.0330936840648763,-0.0006157109210196,0.0049178011621665,-0.0108643605744003,0.0157002563528548,0.0085724363758441,-0.0469791915545455,0.0257841980418197,46896543
1090,0.0028363838791847,-0.0200887117534875,0.0186682529747486,0.0192854367196559,-0.001625889679417,0.011429819278419,-0.0271099209785461,0.0064539737068116,0.0037082782946527,0.0280994847416877,17075102
1091,0.0175336841493845,0.0006751162,-0.0056293504312634,0.0024358318187296,-0.0023892810568213,0.004571393597871,-0.0230246819555759,0.0017980915727093,-0.0261245556175708,0.0128039866685867,84371478
1092,0.0217643566429615,-0.0244883354753255,-0.0027275159955024,0.019198291003704,0.0100572369992733,0.0219027232378721,0.0117408158257603,0.018541982397437,-0.0096542499959468,0.0300894659012556,45492141
1093,0.0244094226509332,-0.049070093780756,-0.0312916040420532,0.0102012734860181,-0.0016591949388384,0.0126388641074299,-0.0468277111649513,0.0097348587587475,-0.0443266667425632,0.0362015590071678,79743916
1094,-0.0004462352953851,-0.0308849047869443,-0.0347968861460685,-0.0056482502259314,-0.0066012777388095,0.0072071128524839,0.0184204969555139,0.001867780345492,-0.0276672560721635,-0.0141411582008004,14884929
1095,0.0147000141441822,0.005789422430098,0.0106236049905419,-0.0029413632582873,0.0046812403015792,0.0016524766106158,-0.0141301872208714,-0.0001278565032407,-0.0217476766556501,0.0204225555062294,190441134
1096,-0.0288212429732084,-0.0180915780365467,-0.0259246695786714,-0.0139275817200541,-0.0165026225149631,-0.0180541463196277,-0.0113855535164475,-0.0166486240923404,-0.0321581661701202,-0.0169943533837795,205141800
1097,-0.0011481286492198,0.0137074999511241,0.018879696726799,-0.0079127661883831,0.0037239727098494,-0.0057147168554365,-0.05304791405797,-0.0024281148798763,0.0087442528456449,0.0074028866365551,2860766
1098,0.009520336985588,-0.084072008728981,-0.042282722890377,0.0018848923500627,-0.0210710056126117,0.0016762514133006,-0.0237169526517391,-0.0061801504343748,-0.0351031012833118,0.005368510261178,148669479
1099,0.0348048321902751,-0.0821213573217392,0.0084626488387584,-0.0045821471139788,-0.0129918083548545,-0.0088223069906234,0.0111505715176463,0.0025852422695606,-0.083751231431961,0.0049737454392015,161093675
1100,0.0055523952469229,-0.041316233575344,-0.0240400023758411,-0.008273490704596,-0.0108705572783946,0.0009474284015595,0.0015277336351573,-0.0090553872287273,-0.0134035414084792,0.0018428463954478,1365876
1101,-0.0186241567134857,-0.00181143975351,-0.0453011989593505,-0.0101100634783506,-0.014973753131926,-0.007361457683146,-0.0026658396236598,-0.0101229287683963,-0.0082854852080345,-0.02450792491436,109965178
1102,0.0186202600598335,-0.0457565262913703,-0.0118978973478078,0.0136193446815013,-0.0065828063525259,0.0128945559263229,-0.0309096165001392,0.0079549457877874,-0.0403677299618721,0.0103783728554844,19271902
1103,0.0055558606982231,-0.0165218617767095,0.0013526594266295,0.0044885938987135,-0.000573271070607,-0.0063174157403409,-0.0459698103368282,-0.0014007044956088,-0.0114293564110994,0.0247077271342277,95444519
1104,0.0025760605931282,-0.0778994038701057,-0.0202013254165649,0.0148276044055819,-0.0032055047340691,0.0085998196154832,-0.0370748788118362,0.0176243465393781,-0.0495875440537929,0.0403816252946853,195227035
1105,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,152679998
1106,-0.0382215902209281,-0.0077248523011803,-0.0304113663733005,-0.0292085222899913,-0.0077170208096504,-0.0121075231581926,0.0018104643095284,-0.0259509198367595,0.0264423247426748,-0.0393090099096298,14308145
1107,-0.0128229968249797,-0.0361774377524852,-0.0100410748273134,-0.0093807075172662,-0.0076517844572663,-0.0079749189317226,0.0129210343584418,-0.0008406386477872,-0.0305203758180141,-0.0270345732569694,90895021
1108,-0.0120775708928704,-0.0312112160027027,-0.0017729741521179,-0.0092278094962239,-0.0103769348934292,-0.0050977664068341,-0.0267645400017499,-0.002802466508001,-0.0581878498196601,0.0301421042531728,96005999
1109,0.0368816889822483,-0.0731355622410774,-0.0163342952728271,0.0190252773463726,-0.0053182472474873,0.0191796384751796,-0.0326336286962032,0.0115239983424544,-0.0348319672048091,0.0419692806899547,144318233
1110,-0.0324956513941288,0.0111882276833057,0.0111192548647522,-0.0131789213046431,-0.0027996757999062,-0.0114524867385625,0.0190940275788307,-0.0144808739423751,0.0264967996627092,-0.0189096853137016,197778002
1111,0.0162465702742338,-0.0387684069573879,-0.0108447698876261,-0.0070145484060049,-0.0148749966174364,-0.0058791660703718,-0.0415867678821086,-0.0004298826679587,-0.0143515150994062,0.0227922443300485,8225347
1112,0.0303182538511175,-0.0104340089387331,-0.0013683078023873,-0.015351659445595,-0.0190157871646501,-0.0244890234943237,-0.0003049885289858,-0.034037678391709,-0.0466424948224923,-0.0193016554405089,118605399
1113,0.0045564295724034,0.0108263054862618,-0.0002489988110028,-0.0084461364895105,-0.0047526024281978,-0.0072815967723727,-0.0267868489027023,-0.0102357044816017,-0.0221962686628103,0.0241982005536556,34108984
1114,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,46048135
1115,-0.000933636794798,0.0106219472363591,-0.0235818773508071,-0.0095504727214574,-0.0038771713152527,-0.0061618275940418,-0.0051460056565701,-0.0072955074720084,-0.0122877964749932,-0.0271610766649246,7897165
1116,-0.0185617953538894,-0.0672181397676467,-0.0470200628042221,-0.0106768328696489,-0.0144175412133336,0.0056577567011117,0.0341244228184223,-0.007438076660037,-0.0127864759415388,-0.0379180088639259,35023977
1117,0.0158448182046413,-0.0281012170016765,0.0021275701001286,0.0073441574349999,-0.0017388430424034,0.0093349888920784,-0.0295989830046892,0.0093005951493978,-0.0081875985488295,0.0135352341458201,141913829
1118,-0.0327323749661445,0.0211444981396198,-0.0595984607934951,-0.0302529577165842,-0.0269699785858392,-0.0165755823254585,-0.0211121514439582,-0.0291981920599937,-0.0403840243816375,-0.0294169727712869,42810394
1119,0.022173848003149,-0.0518821775913238,-0.0051380554214119,0.0083542317152023,-0.0068899518810212,0.0095669627189636,-0.019871674478054,0.0022707493044435,-0.0308137163519859,0.021962746977806,61973078
1120,0.0009863656014204,-0.0588787421584129,-0.0163495168089866,-0.0126691199839115,-0.017797615379095,-0.0049527492374181,0.0197354815900325,-0.016416423022747,-0.0072321868501603,-0.0280481539666652,92319267
