,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1326,0.0427705943584442,0.0307380929589271,0.0483484528958797,-0.0005133664235472,0.0062641156837344,0.0072155226953327,0.0023352580610662,0.0098338322713971,-0.0173982586711645,0.0488869845867157,79096910
1327,-0.0084686297923326,0.0461287535727024,0.0072052893228828,-0.0018514967523515,0.0048801582306623,0.0032226955518126,0.0097393179312348,0.0012003331212326,0.0053750178776681,-0.0051229381933808,52074670
1328,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,99962833
1329,0.0037623269017785,-0.0282605551183223,0.0191030707210302,-0.0092394202947616,-0.0050541777163743,-0.0083928722888231,-0.015970004722476,-0.0094668623059988,-0.0141118252649903,0.0003760621475521,2048362
1330,-0.0197200290858745,-0.0076533309184014,-0.0127338161692023,-0.018423119559884,-0.0132427476346492,-0.0140000786632299,-0.0092709101736545,-0.0172184351831674,-0.001576519338414,-0.0205165725201368,194266506
1331,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406396001577,-0.0160761661827564,2247107
1332,0.0114006455987691,-0.0272738970816135,0.0125104282051324,0.0078070652671158,-0.0101577695459127,0.0018093809485435,-0.0329635255038738,-0.0016131391748785,-0.0080643128603696,0.0173299685120582,17554347
1333,-0.0357322245836257,-0.0053526144474744,-0.0120770558714866,-0.0186728574335575,-0.0150977931916713,-0.017629612237215,-0.0061010471545159,-0.0156928524374961,-0.0233936533331871,-0.018423369154334,144225249
1334,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,107914709
1335,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,18912234
1336,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,51971280
1337,-0.0014569002669304,-0.0715421438217163,0.0079831155017018,-0.0021534021943807,-0.0122958002611994,-0.0025518774054944,-0.0409824401140213,0.0017958453390747,-0.0455833822488784,0.010942704975605,16351423
1338,-0.0588192231953144,-0.0008499221876263,-0.0046295411884784,-0.0309257693588733,-0.0134359821677207,-0.030658608302474,-0.0062724933959543,-0.0258765369653701,0.0299906469881534,-0.0482358336448669,68892938
1339,0.0277072638273239,-0.0237310193479061,-0.0016639929963275,0.0119267981499433,-0.0092837717384099,0.0129998121410608,-0.0226695574820041,0.0155626386404037,-0.0491077080368995,0.0298195164650678,1236326
1340,0.0145851587876677,-0.0430596396327018,-0.0274495631456375,0.0080186761915683,0.0036292388103902,0.0069652507081627,-0.0133174788206815,0.0130727309733629,-0.0347273051738739,0.0217756871134042,194551196
1341,-0.0422104820609092,-0.0270100496709346,-0.0151342106983065,-0.0118486750870943,-0.025272162631154,-0.0126536395400762,0.0853683352470398,-0.0085011851042509,0.0452827215194702,-0.0165339168161153,84845381
1342,-0.0006061822059564,-0.0079389130696654,-0.0135346427559852,-0.0006130181718617,-0.0042212917469441,-0.0021104179322719,0.0077543654479086,0.0010152606992051,0.0065921498462557,-0.004704802762717,112734462
1343,-0.031406857073307,-0.0426668711006641,-0.0117815621197223,-0.0084952851757407,-0.0228934772312641,-0.0118199829012155,0.0532104521989822,-0.0074316896498203,0.0265029277652502,-0.0119396457448601,93215215
1344,0.0252464823424816,-0.0085014486685395,0.0066073322668671,0.0253316424787044,0.0112006571143865,0.0169118419289588,-0.0326639264822006,0.0141879543662071,-0.0263576433062553,0.0512059293687343,144874037
1345,0.0075849778950214,-0.0932083427906036,0.0005090308841317,0.0044448752887547,-0.0161316804587841,-0.0083713280037045,-0.061955239623785,-0.0047818012535572,-0.0382538102567195,0.010030860081315,19449374
1346,-0.007862240076065,-0.0924211665987968,-0.0049739680252969,-0.0033811070024967,-0.0129321850836277,-0.0111557515338063,-0.0192217696458101,-0.0019301944412291,-0.0223432648926973,-0.0160481333732604,51753773
1347,-0.0124302320182323,0.0078516853973269,-0.0119734527543187,-0.010692817158997,-0.0091635026037693,-0.0107376268133521,-0.0110973715782165,-0.0122174303978681,-0.011627054773271,-0.014774365350604,90955422
1348,0.0235098674893379,-0.0307223331183195,0.0071565881371498,0.0006927995709702,-0.0118320174515247,0.0003546149237081,-0.0352752767503261,0.0027389046736061,-0.0164713691920042,0.0236521195620298,51017787
1349,-0.0062997695058584,-0.0207139365375041,0.0121065462008118,-0.0078319888561964,-0.0179570242762565,-0.0023474297486245,-0.0092458762228488,-0.0017859962536022,-0.0052599124610424,0.0250868760049343,36242961
1350,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,206541776
1351,-0.0030516176484525,-0.0295188762247562,-0.0196039136499166,-0.0083160754293203,-0.0126462411135435,-0.0061713443137705,0.0165831055492162,-0.0003201514482498,-0.0174769721925258,0.0320636220276355,98017317
1352,-0.0105187576264142,-0.001663718256168,-0.0044322554022073,-0.0076783192344009,-0.0104166688397526,-0.0044383206404745,0.0070391241461038,-0.0056793289259076,0.0186142548918724,0.004390719346702,16360584
1353,-0.0122638296060979,-0.0067674452135446,-0.0372660245942358,-0.0082548971568742,-0.0461834526554302,-0.0202533240818684,-0.0329116259716118,-0.042826970973465,-0.0255655479039005,-0.0309456878450974,63913475
1354,-0.0297131838517724,0.0066008259688556,-0.012953248352236,0.0013788156091161,-0.0020307975399611,-0.0008231021373169,0.0156431717184321,-0.0064954066956266,0.0354211487652647,-0.0276071666304426,2775575
1355,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,8126672
1356,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,34559012
1357,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,112734488
1358,-0.0236245077103376,0.0053662243299186,-0.0204912107437849,-0.0120655316859483,-0.0086251301690936,-0.0107028055936098,0.0039380127564072,-0.011473024263978,0.0069291843101382,-0.0093835210427641,143270257
1359,-0.0081433299928903,-0.0029633189551532,-0.0105329677462577,-0.006642818916589,-0.0060116183012723,-0.0044923443347215,-0.0081414533779025,-0.0036613659467548,-0.0044178254902362,-0.0078586693853139,104410021
1360,-0.0397208295762538,0.0422121733427047,-0.0119274128228425,-0.0293345600366592,-0.008534288033843,-0.0221883356571197,0.042252380400896,-0.0199305322021245,0.0761316791176796,-0.036940261721611,2918462
1361,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,8161457
1362,0.0072765816003084,-0.052911065518856,-0.0225101895630359,0.0054667284712195,-0.0072502586990594,-0.0002817137865349,-0.0115557685494422,0.0098390216007828,-0.0549928657710552,0.0280303657054901,34485027
1363,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,64185075
1364,-0.0028225756250321,-0.0264621637761592,-0.0012627912219613,0.0069114603102207,-0.0073371236212551,0.0020452213939279,0.0073769437149167,0.0021660542115569,0.0202804058790206,0.0220781415700912,84324672
1365,-0.0422104820609092,-0.0270100533962249,-0.0151342051103711,-0.0118486750870943,-0.0252721644937992,-0.0126536414027214,0.0853683426976203,-0.0085011851042509,0.0452827103435993,-0.0165339168161153,104092524
1366,0.0112257394939661,-0.0075064781121909,-0.0176062267273664,0.0017148283077403,-0.0069296061992645,-0.0034562852233648,-0.0070783989503979,-0.0041353325359523,0.0051421243697404,0.0181579291820526,3330325
1367,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,63708744
1368,-0.0094215702265501,0.0037496504373848,-0.0283746886998415,-0.0096431411802768,-0.0084661385044455,-0.0105501934885978,-0.0163850523531436,-0.010884141549468,-0.0003079371526837,-0.0151817090809345,67172673
1369,0.005484877154231,-0.0336398147046566,-0.0032521386165171,0.0015517419669777,-0.0116925304755568,-0.0005193466786295,-0.023220146074891,0.0002203380572609,-0.0123311709612607,0.0045775948092341,6566910
1370,0.0291928648948669,-0.0762852504849433,0.0087540037930011,0.0179215501993894,-0.0261152908205986,-0.0031475415453314,-0.1190226078033447,-0.0124263912439346,-0.0513796284794807,0.062791496515274,14884930
1371,-0.0088648274540901,-0.0319842062890529,-0.011301789432764,0.008479886688292,-0.0051140170544385,0.0068937796168029,0.0029390214476734,0.0068872468546032,0.0088385343551635,0.018067292869091,91225630
1372,0.005808716174215,-0.0175040643662214,-0.0102050136774778,-0.0098434053361415,-0.0155978053808212,-0.0096845477819442,-0.0109721198678016,-0.0077310125343501,0.0061801159754395,0.0167096722871065,86366033
1373,0.0353868678212165,-0.0833589658141136,0.0176873095333576,0.0192308127880096,-0.0117411473765969,0.0046239807270467,-0.0925522372126579,0.0017298571765422,-0.0485110655426979,0.055944588035345,30358822
1374,-0.0285249665124478,-0.0524583067399008,-0.0619987829894637,-0.0322464728476023,-0.0217013332376899,-0.025565993997151,0.0158496227615024,-0.0226569104278387,-0.0436695642760091,-0.0097615095021598,179780656
1375,-0.003156641498208,-0.042088009417057,-0.0252406690269708,0.0005311219720169,-0.015985183417797,0.0006788636092096,0.0007883450016379,0.001636691391468,0.0007539242506027,0.013501233421266,68981738
1376,0.0405600741505622,-0.0272900722920894,0.0285035911947488,0.0210405886173248,-0.0005553225055336,0.0196506567299366,-0.0282025020569562,0.0164658147841691,-0.0200410615652799,0.0381663367152214,188712283
1377,-0.0094625148922204,-0.0060509592294692,-0.0092304274439811,-0.0041991909965872,-0.0202524438500404,0.0073363175615668,-0.0441352650523185,0.0020260345190763,-0.0398891828954219,0.0352163091301918,58802077
1378,0.0137347225099802,-0.0287384428083896,0.0062730330973863,-0.0028073808643966,-0.0140416752547025,-0.0058604744262993,-0.0519962757825851,-0.0057590282522141,-0.0066874781623482,0.0161066148430109,6223554
1379,0.0010470784036442,-0.0053808605298399,-0.0033638423774391,0.0026608714833855,-0.0009538544691167,0.003701149020344,-0.0164552256464958,0.0045010689646005,-0.0005660243332386,0.0110447714105248,101857245
1380,0.0116981854662299,-0.0489329099655151,0.0110775269567966,0.0101714730262756,-0.0086200470104813,0.0064464132301509,-0.0117564797401428,0.0084082372486591,-0.0095241051167249,0.0303068943321704,47006642
1381,-0.0127284377813339,0.0098679065704345,-0.020944595336914,-0.028018144890666,-0.0208806041628122,-0.0264609232544899,-0.013976601883769,-0.0284521263092756,6.359838880598545e-05,-0.0286929309368133,154866657
1382,-0.0295583233237266,-0.0511042140424251,-0.0113916983827948,-0.0087296459823846,-0.0207267384976148,-0.012101893313229,0.0468426123261451,-0.0060807638801634,0.020372699946165,-0.0163549780845642,6448929
1383,0.004920095205307,-0.0133529221639037,-0.0194359850138425,-0.0080213416367769,-0.0115734850987792,-0.0091247288510203,-0.0247121285647153,-0.0035134451463818,-0.017037970945239,0.0062735858373343,34089979
1384,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,197829815
1385,-0.0403902493417263,-0.0215337965637445,-0.0374155230820179,-0.0127472700551152,-0.0269198901951313,-0.0075572375208139,-0.0343722067773342,-0.0018540711607784,-0.0161247104406356,-0.0110644372180104,104592809
1386,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,117354564
1387,-0.0121902050450444,-0.0207725018262863,-0.0120375650003552,-0.0167353674769401,-0.0197563953697681,-0.0152200106531381,-0.0211196821182966,-0.0196187328547239,-0.0137626519426703,-0.0169006399810314,2918463
1388,-0.0153591828420758,-0.0571900308132171,-0.0065228291787207,-0.0022885203361511,-0.0220290534198284,-0.0099377837032079,0.0067558707669377,-0.0076143909245729,0.0030314165633171,0.002773345913738,16279708
1389,0.0332499258220195,-0.032244436442852,0.0140425516292452,0.0055011571384966,-0.0027873686049133,0.0068759247660636,-0.010903688147664,0.00692666368559,-0.0329076945781707,0.0445812493562698,37982801
1390,-0.0362648554146289,0.0426175445318222,-0.053374383598566,-0.0210763663053512,0.0011550724739208,-0.0082571636885404,0.0196845680475235,0.0006272951140999,0.0267665460705757,-0.0270989537239074,14162598
1391,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,31006925
1392,-0.0220504160970449,-0.0239459536969661,-0.0036304458044469,-0.0137920109555125,-0.0128011424094438,-0.0119054149836301,0.0097545571625232,-0.0080517595633864,0.0145203378051519,-0.0126641802489757,50274722
1393,0.0001780367456376,-0.0005395589396357,0.0091167083010077,0.0224508233368396,-0.0029386603273451,0.0186773873865604,-0.0281998291611671,0.0159943476319313,0.0308961160480976,0.0430894345045089,14884934
1394,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,107107791
1395,0.0073160496540367,-0.048486728221178,-0.0275207534432411,0.0003015715628862,-0.0182559881359338,-0.003189856885001,0.0033821533434093,0.0079570412635803,-0.0370501615107059,0.0131462309509515,14577884
1396,-0.0389987135002732,-0.0088236509791268,-0.0118608222379452,-0.0053504905052128,-0.0031354371577467,-0.011464197793176,-0.0159806885493771,0.0003903796478533,0.0255001650056803,0.0233620329292305,58249348
1397,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,71096196
1398,0.0084560652594314,0.0028435779793551,0.0138607158758996,0.0020822153936263,-0.0081094435924398,0.0045441129504517,-0.0329165167975079,-0.0204267805767919,0.0122315089424768,0.0148215266472474,150496321
1399,0.0158179607242345,-0.0449123159050941,0.0123643726110458,0.0102184414863586,-0.0054439287632703,0.0075933458283543,-0.0337466113269329,0.0086667370051145,-0.0486971139907836,0.0230141039937734,102444573
1400,-0.0094612129032611,0.0305120795965194,-0.0284100715070962,-0.0171488430351018,-0.0112297404557466,-0.0154409147799015,-0.0009907046332955,-0.0190185699611902,0.0004346105270087,-0.0223000328987836,144671354
1401,-0.027998773381114,-0.0466248430311679,-0.0084390137344598,-0.0084243156015872,-0.0205413866788148,-0.010159108787775,0.0415856316685676,-0.0052192388102412,0.0149084385484457,-0.0102747082710266,7067987
1402,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,2835275
1403,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,77515646
1404,0.0184891074895858,-0.0750234201550483,-0.0253481864929199,-0.0002724293153733,-0.0305305793881416,-0.0047449171543121,-0.0224384628236293,-0.0114357126876711,-0.0232161432504653,0.0437586642801761,206491328
1405,-0.0227596648037433,-0.0220099464058876,-0.0415960326790809,-0.0197578109800815,-0.0254684407263994,-0.0167952626943588,0.0326590836048126,-0.0202108435332775,0.0116485925391316,-0.0304005686193704,34013085
