,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1703,0.0052052000537514,-0.0166794415563344,-0.031555637717247,0.0006595747545361,-0.0074672526679933,0.0085229948163032,0.0251038316637277,-0.0303687993437051,-0.0242344625294208,0.0176486242562532,1957414
1704,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,155597309
1705,-0.0100445514544844,0.018029062077403,-0.0057219369336962,-0.0103922663256526,-0.0076554855331778,-0.0058269188739359,-0.0015062212478369,-0.0107510332018136,-0.0018140140455216,-0.0033812993206083,77884778
1706,0.0155404666218891,-0.009672906403064,0.0035202273386186,-0.0050849869052748,-0.0080464763689406,0.003755025631963,0.0159817963092262,0.0250791644448225,-0.0066454763213681,0.0012049203932999,125274696
1707,-0.014788307249546,-0.0165420770645141,-0.030490631237626,-0.0061210393905639,-0.0095890946686267,0.0043556415475904,0.0579981990158557,-0.0302773024886846,-0.0216563716530799,0.0096476729959249,2918465
1708,-0.0233156122267246,-0.0013716437388211,0.0075418269261717,-0.0184188727289438,-0.0054677724838256,-0.0125968167558312,0.0172530505806207,-0.0263004545122385,0.03002286888659,-0.02509749494493,31133064
1709,-0.0358715569410107,-0.013873872897413,0.0025366146785284,0.0017972046783618,-0.0029372847809124,-0.0074057385711703,0.0011097923149841,0.0070198868543549,0.0227465015649427,-0.0391789453988118,31598097
1710,0.0090845925733447,-0.0017921201651915,-0.0167648456990718,0.0016993215540423,-0.00596091337502,0.0073642712086439,0.0110616032034158,-0.0164403151720762,-0.0313473269343376,0.0273394715040922,7354278
1711,-0.0173704177141189,-0.0091487308964133,-0.0419689863920211,-0.0140843540430068,-0.009501215070486,0.0062446491792798,0.0872383788228035,-0.0418540500104427,-0.0316829048097133,-0.0061907721683382,70809981
1712,0.037681695073843,0.0399323068559169,-0.0087526636198163,0.0096755679696798,0.0049715219065546,0.0106286313384771,-0.0049593080766499,-0.0062721958383917,0.0115324594080448,0.000661704223603,96006004
1713,0.0092494450509548,-0.010797425173223,-0.0029650721698999,-0.0012966479407623,-0.0066592348739504,0.0017670260276645,0.0009343726560473,-0.0147404763847589,-0.0222923643887043,0.0225283578038215,5314780
1714,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,109965154
1715,0.0316215455532074,0.0031634566839784,-0.0157675258815288,0.0100036188960075,0.0082121891900897,0.0147095303982496,0.004823044873774,0.0220926478505134,0.0019656638614833,0.0225030146539211,50896295
1716,-0.0141331478953361,-0.0051129595376551,-0.032832384109497,-0.007569417823106,-0.0083467522636055,0.005247090011835,0.0682438537478447,-0.0403492376208305,-0.0197783038020133,0.0075432094745337,100770109
1717,0.0042837318032979,-0.0041924556717276,-0.0104409968480467,0.0021473527885973,3.644137177616358e-05,0.0048608938232064,-0.0159136354923248,0.0198077242821455,-0.0131794568151235,0.0116056408733129,85383071
1718,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,5836843
1719,0.0051180878654122,-0.0540017932653427,-0.0166533384472131,-0.0030380950774997,-0.0176225453615188,0.0033243508078157,-0.0107521126046776,-0.0551990903913974,-0.0570845827460289,0.0209700856357812,63929977
1720,0.0127402134239673,-0.0008753413567319,0.0178962983191013,0.0042739100754261,-0.0005531742936,0.0008650545496493,-0.0129455812275409,-0.0309828408062458,0.0015739952214062,0.0214850958436727,45618147
1721,-0.0181171745061874,-0.0150259817019104,-0.0401638261973857,-0.01434394903481,-0.0157313011586666,-0.0017338441684842,0.0537851192057132,-0.0339924171566963,-0.0309336874634027,0.0012515175621956,195853766
1722,-0.0234064691282487,-0.0397263094113486,-0.0037610926099973,-0.0272330801756832,-0.0140411679107549,-0.0177305614533113,-0.0419203106458314,-0.0108040222941638,-0.044722058557022,-0.0279478719320923,15644546
1723,-0.0156570710241794,-0.0159104764461517,-0.0333478823304176,-0.0109132025390863,-0.0090979384258389,0.0037448748480528,0.054918996989727,-0.033636312931776,-0.0306793898344039,-0.0014939857646822,13399698
1724,-0.000347887398675,-0.0223545487970113,-0.0238959174603223,-0.0094225332140922,-0.0195198133587837,-0.0104256607592105,-0.0343762412667274,-0.0302609223872423,-0.0475361868739128,0.0120432674884796,74696099
1725,-0.0133783444762229,-0.0092206932604312,-0.0311756692826747,-0.0091736242175102,-0.007586667779833,0.0067275566980242,0.0583834052085876,-0.0362927988171577,-0.0331203192472457,0.0082944370806217,97622712
1726,-0.0033249855041503,0.0126538593322038,-0.0141359278932213,-0.0106115154922008,0.006545144598931,0.0116909686475992,0.0274481028318405,0.0706827193498611,0.0502705462276935,-0.014173625037074,2551481
1727,-0.0024760083761066,-0.0188841857016086,-0.0275871735066175,-0.0065492382273077,-0.0131346546113491,0.0004189641913399,0.0196834467351436,-0.023648552596569,-0.0277341157197952,0.0123647674918174,62532692
1728,-0.0066969650797545,-0.0060146418400108,-0.0284258555620908,-0.0110956979915499,-0.0079029062762856,0.0045000920072197,0.0432359613478183,-0.0289326887577772,-0.031018516048789,0.0039584673941135,36433474
1729,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,92581810
1730,-0.0130125517025589,-0.0037159551866352,-0.0296697225421667,-0.0053142448887228,-0.0079471291974186,0.0049017812125384,0.061668824404478,-0.0398283302783966,-0.0156574845314025,0.0122972792014479,112470064
1731,0.0457705520093441,-0.0553516335785388,0.0196059551090002,0.0335485450923442,0.0003181104548275,0.0304829180240631,-0.0769430249929428,-0.0340317375957965,-0.0556915365159511,0.0663976594805717,191087446
1732,0.0206010248512029,-0.0477163009345531,-0.0079588247463107,0.0037784308660775,-0.0076590832322835,0.0045187193900346,-0.038553137332201,-0.0024837458040565,-0.0405460931360721,0.0321059711277484,200508424
1733,0.0020640487782657,0.0092912074178457,-0.0227961223572492,-0.0018391802441328,-0.0051809516735374,0.0053423438221216,0.0245763715356588,-0.0330897122621536,-0.0173667781054973,0.0087351147085428,3992185
1734,-0.0047423308715224,-0.0363430678844451,-0.0114962588995695,-0.0074816858395934,-0.0119004398584365,0.0058973035775125,0.0343461968004703,-0.0472462512552738,-0.0439366213977336,0.0042360434308648,113279658
1735,-0.0186647325754165,-0.0044600516557693,-0.0406108722090721,-0.019035767763853,-0.0183774419128894,-0.007236149162054,0.0198868717998266,-0.0396981984376907,-0.0427525117993354,-0.0009807269088923,99534306
1736,-0.0112844686955213,-0.0097891557961702,-0.0255642551928758,-0.0069262101314961,-0.0065308660268783,0.007160922512412,0.0426777191460132,-0.0329863578081131,-0.0355685390532016,0.0156344193965196,67160247
1737,-0.0097596496343612,-0.0116937858983874,-0.0319761522114276,-0.0077741867862641,-0.0119369234889745,0.0003019062569364,0.012960628606379,-0.0083061968907713,-0.0283379182219505,0.0060544740408658,164545481
1738,-0.0182649977505207,0.0010700952261686,-0.0451130308210849,-0.0114243626594543,-0.0108667481690645,0.0029555633664131,0.0699387267231941,-0.0473840087652206,-0.0219977162778377,0.0033026696182787,93167348
1739,-0.0068291518837213,0.0140835819765925,-0.0185730624943971,0.0047950246371328,-0.0008902138215489,0.0038199864793568,0.012999614700675,-0.0394178628921508,0.0029751032125204,0.0189970340579748,101048118
1740,-0.0043862788006663,-0.0049608903937041,-0.0159538201987743,0.0049490625970065,-0.004983059130609,0.0078782141208648,0.0248910672962665,-0.0353471711277961,-0.0170597042888402,0.0288242101669311,198364032
1741,-0.0124272834509611,0.0127392569556832,-0.0165051370859146,-0.0170389674603939,-0.0158472470939159,-0.0093449130654335,0.0167984347790479,-0.0138595039024949,-0.0080760708078742,-0.0057968068867921,1941454
1742,0.0135927498340606,-0.0219897031784057,-0.0189999993890523,0.0012087903451174,-0.0025587198324501,0.0120571982115507,0.0275265872478485,-0.0077937138266861,-0.0312892012298107,0.0151075888425111,96006010
1743,-0.0125951299655647,-0.0492804328426043,-0.022783258576254,0.009458540011454,0.0020574447805944,0.0013608395139218,-0.029653392042863,0.0124048823552749,0.0168454699136566,0.0158807494988751,13100361
1744,-0.0052461302839219,0.0033724305685609,-0.0090628620237112,-5.749030970036984e-05,-0.0087304329499602,0.001343467272818,-0.0050676418468356,-0.0152116138488054,-0.0315775908529758,0.0139689315110445,3529764
1745,-0.0024668446276336,-0.0151768308132886,-0.014498759061098,-0.0014359264168888,-0.0047084237448871,0.0077337087132036,-0.0006672090385109,-0.0160085186362266,-0.0427218079566955,0.0303764268755912,129998760
1746,0.0112960231856057,0.0042805735814553,-0.0144316364068234,0.009892654743967,0.0137861884526752,0.0045655670582037,-0.0292699209960287,0.0025462604226822,0.0254699062982488,0.0050096808296215,17074440
1747,0.0074466201476752,-0.0153598319739103,0.0090170055627822,-0.0027567299548536,-0.0058028120547533,0.0039253276772797,-0.005601605400443,-0.0323780439794063,-0.0382893197238445,0.0405297540128231,697958
1748,-0.0076541993767023,-0.017860110849142,-0.0184790026396513,-0.0175259597599506,-0.0230554137378931,-0.0175244398415088,-0.017962971702218,0.0195897370576858,-0.0187098030000925,-0.0033071136567741,64817892
1749,0.0052584549412131,0.0258839875459671,-0.0212983097881078,0.0035759755410254,-0.0025956123135983,0.003543623490259,0.0157095082104206,-0.0231186021119356,0.0023275460116565,0.012991196475923,74738623
1750,-0.0083060543984174,0.0021514520049095,-0.0163865070790052,0.0041574728675186,-0.0062687145546078,0.0034514870494604,0.0340537242591381,-0.0376405678689479,0.0016499697230756,0.0322643816471099,9858454
1751,-0.009268220514059,0.0011845723493024,-0.030671140179038,-0.0062797772698104,-0.0105658005923032,-0.0011776940664276,0.0277906358242034,-0.0368831828236579,-0.0190511830151081,0.0054220026358962,145827519
1752,0.035569656816312,-0.0108550812025478,0.0215034939366383,-0.0036090547231225,-0.0005367345003671,0.0017015457438142,0.0021741008560138,0.0186556101145314,0.003305119404625,0.0102449739197385,46054795
1753,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,97622715
1754,0.0291351452469825,-0.0629853829741478,0.0310459490865468,0.0447647050023078,0.0070687346160411,0.0476594120264053,-0.0571477673947811,-0.0803896412253379,0.0180601738393306,0.0765030309557914,46187780
1755,-0.0050515420734882,-0.0133101753890514,-0.0310289431363344,-0.0009600640041753,-0.0072531173937022,0.007648701313883,0.0545542277395725,-0.0434580706059932,-0.0221546627581119,0.0142909213900566,64957423
1756,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,1875100
1757,0.0124238338321447,-0.0024248315021395,-0.0049101253971457,0.0087455483153462,0.0018751737661659,0.0088874576613307,-0.0276466496288776,0.0066785151138901,-0.0431469827890396,0.0551103167235851,50573930
1758,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,94768198
1759,0.0631702840328216,-0.0142611777409911,0.0133780930191278,0.0501346513628959,0.0160478930920362,0.0441853813827037,-0.0069519886747002,-0.0147473709657788,-0.0329106785356998,0.0770266130566597,56326725
1760,-0.0148525359109044,-0.0060097924433648,-0.0348627381026744,-0.0090171806514263,-0.008603299036622,0.0054687685333192,0.0724648609757423,-0.0406836383044719,-0.022423768416047,0.0044912104494869,2835281
1761,-0.0189268849790096,-0.0026224078610539,-0.0268655866384506,-0.0191059038043022,-0.0218667015433311,-0.0184353571385145,-0.0193691048771142,-0.0140766128897666,-0.021299410611391,0.0041480073705315,150572699
1762,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,193351308
1763,-0.0143013466149568,-0.0084079708904027,-0.0335965082049369,-0.0098165581002831,-0.0081067346036434,0.0063457880169153,0.0659114047884941,-0.0381629094481468,-0.0302465334534645,0.0053317928686738,13891022
1764,-0.0166394207626581,-0.0082374271005392,-0.0399058759212493,-0.0126132406294345,-0.0092405322939157,0.0060193920508027,0.0829492807388305,-0.0415142476558685,-0.0289947632700204,-0.003089546225965,30984038
1765,-0.0127668138593435,-0.008037588559091,-0.0294102802872657,-0.0076826596632599,-0.0074094948358833,0.0063963588327169,0.0552479140460491,-0.036317341029644,-0.0295283608138561,0.0110930819064378,101839712
1766,-0.0141751673072576,-0.005122653208673,-0.0324120484292507,-0.008074483834207,-0.0089519927278161,0.0045277802273631,0.0585589818656444,-0.0421837829053401,-0.0251451134681701,0.0076355473138391,49738403
1767,0.0199927873909473,-0.0371435582637786,-0.0075052846223115,0.0085686016827821,-0.0080424882471561,0.0076369112357497,-0.0308704897761344,-0.0036883095744997,-0.0337637737393379,0.0329708643257617,75644488
1768,0.0155139174312353,-0.0571133680641651,-0.0202063918113708,0.0038775699213147,-0.0145513955503702,0.0034023411571979,-0.0460844226181507,-0.060439720749855,-0.0560948923230171,0.0305642858147621,63913449
1769,-0.0096875708550214,-0.0132881384342908,-0.023993382230401,-0.0077860755845904,-0.0077037932351231,0.0054676765576004,0.0591805502772331,-0.0429007932543754,-0.0235096961259841,0.0053790286183357,17345814
1770,0.023635409772396,0.0273089166730642,-0.0178561955690383,0.0031655305065214,0.0012523203622549,0.0096199214458465,0.0197521336376667,-0.0152993239462375,-0.0003130277618765,-0.0022531384602189,4724925
1771,-4.748743958771229e-05,-0.0019949034322053,-0.0226956475526094,-0.0084790773689746,-0.0152568947523832,-0.0077264220453798,0.0026159812696278,-0.0026352517306804,-0.0351944677531719,-0.0094933304935693,38219139
1772,-0.0162015873938798,0.000223082024604,-0.0376775823533535,-0.0095873717218637,-0.0100822523236274,0.0067611164413392,0.0569204054772853,-0.0334459692239761,-0.0248281955718994,0.0067862477153539,195969273
1773,0.0009537184378132,-0.012531223706901,-0.0316735804080963,-0.0064880577847361,-0.0095106745138764,0.0061316434293985,0.0391941554844379,-0.0389812998473644,-0.0321711786091327,0.0029669175855815,96005998
1774,-0.0081831663846969,-0.0235340781509876,-0.0322838984429836,-0.0086565315723419,-0.0122826695442199,0.0046641156077384,0.0349398143589496,-0.0456572324037551,-0.0446736626327037,0.0103952176868915,77681182
1775,-0.0052795768715441,-0.0076308418065309,-0.0195468701422214,-0.0014617735287174,-0.0078096175566315,-0.0001907559344545,-0.011135802604258,-0.0262221526354551,-0.0145298605784773,0.0042046979069709,114170078
1776,-0.01411516033113,0.0022821454331278,-0.0287002194672822,-0.0150975435972213,-0.0153399119153618,-0.002203399548307,0.0372566916048526,-0.0158621706068515,-0.0299927201122045,0.0001148916780948,44976799
1777,-0.0036922043655067,-0.0231464393436908,-0.0249251425266265,-0.0044478843919932,-0.0064960252493619,0.0074444883503019,0.0264846198260784,-0.0164056755602359,-0.0385687462985515,0.0173490215092897,30201181
1778,0.0051622687939076,-0.0346583785831199,-0.0152784146203162,0.0095402099459908,-0.0107697002397278,-0.0098193717734948,0.0038036077690269,0.0038775557211883,-0.044916453807179,-0.0318170865293226,128725954
1779,-0.0112310964614152,-0.0100299790501594,-0.020191702991724,-0.0100305462256073,-0.0113167148083448,-0.0096581652760505,-0.0085761304944753,-0.032764758914709,-0.0295048411935567,-0.0031003705225884,125094615
1780,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,105213391
1781,-0.0062496233731508,-0.0044879522174596,-0.0224037710577249,-0.0057899942621588,-0.0047320239245891,0.0074528311379253,0.0413323156535625,-0.011655549518764,-0.0188328754156827,0.0044737625867128,193962900
