,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1975,-0.0293638575822114,-0.0276412907987833,-0.0071810986846685,-0.0210869796574115,-0.0105791687965393,-0.0193387623876333,-0.0344900302588939,-0.0783814636390447,0.0016995468176901,0.0057506584562361,98611682
1976,-0.0017824865644797,-0.0265281870961189,-0.0016488595865666,0.0057846829295158,-0.0075610913336277,-0.0008754336740821,-0.0374207273125648,0.002785942312339,-0.0378105789422988,0.0227553732693195,173283353
1977,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,2247108
1978,0.0026159335433862,-0.0156889719838813,-0.0087324534854675,-0.0163438098537865,0.0014975556469829,-0.0035116850099832,-0.0182519692604581,0.0166866357950398,-0.0032933087494388,-0.034237805906013,31598094
1979,0.0129131972789764,-0.0484458729624748,-0.0093254428356885,-0.0041667288169264,-0.0066375760361552,-0.0015595577424392,-0.0225536525249481,-0.0198813359848906,-0.0288615431636571,0.0147363878786563,49306575
1980,-0.0896424502134323,0.0360630638897419,-0.08745988458395,-0.0505930334329605,-0.0433606579899787,-0.0612512975931167,0.0071868561208248,-0.0557197324395899,0.0204559713602066,-0.1204700395464897,7684075
1981,-0.0170820169150829,0.0088450936600565,-0.0058698062784969,-0.0089949108660221,-0.0058669005520641,-0.0077132279984653,-0.0042671463452279,0.0101077205619322,0.0021395860239863,-0.0216775890439748,92022277
1982,0.035880971699953,-0.0866148844361305,0.002316799480468,0.0261401571333408,0.000379525241442,0.022871620953083,-0.0282655842602252,-0.0298213037062686,-0.0466872416436672,0.0290038473904132,2965352
1983,0.0019571923185139,-0.0478326492011547,-0.0177132431417703,-0.0104100666940212,-0.0130115114152431,0.0076383203268051,0.0152950556948781,-0.0186428517668812,-0.0231281146407127,-0.0368010886013507,3264987
1984,-0.0083081908524036,-0.0454026088118553,-0.0180964581668376,-0.0158508010208606,-0.0137334372848272,0.0005469976458698,0.0100962035357952,-0.0332634544193033,-0.013291660696268,-0.0345129892230033,34762181
1985,-0.0242676865309476,-0.03194011002779,-0.0098229777067899,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944713935256,208119516
1986,0.0128848170861601,-0.0295171365141868,-0.012163464911282,-0.0012297297362238,-0.0049401745200157,-0.0025404803454875,-0.0122552374377846,-0.0287446701567576,6.023596506565809e-05,-0.0061290995217859,190856610
1987,0.0385388135910034,-0.0351061187684536,0.0119582433253526,0.012886393815279,0.0009220018982887,0.0010202622506767,-0.018592819571495,0.0378680772235179,-0.010675293393433,-0.0022014670539647,38219138
1988,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,56099234
1989,0.0202192347496747,-0.0229005310684442,0.0009717035572975,0.0153509387746453,0.0006259367801249,0.0105450954288244,-0.0337344631552696,-0.0209574950463254,-0.016803354024887,0.0271991156041622,51830092
1990,-0.0162121541798114,0.0032471453305333,-0.0005102914292365,-0.0100499521940946,-0.0073244348168373,-0.0105854533612728,-0.0020999021362513,-0.0241746268050631,-0.0106396451592445,-0.0145837906748056,37172485
1991,0.0300341136753559,-0.0360327884554863,0.0193818341940641,0.0237899124622344,0.0094263758510351,0.0175077132880687,-0.0347928702831268,-0.0205655598547295,-0.0163337234407663,0.0443582385778427,32938476
1992,0.0255706757307052,-0.0337368883192539,0.0012541529722511,0.0084181474521756,-0.0024569444358348,0.0107823461294174,-0.0264090858399868,-0.0290277506108653,-0.0422595590353012,0.0251147449016571,40991401
1993,-0.0083097890019416,-0.0412139631807804,-0.0142608257010579,-0.013909937813878,-0.0122141949832439,-0.001204716740176,-0.0010243945289403,-0.0382250553914063,-0.0149896601215004,-0.022852698341012,82466260
1994,-0.0099733117967844,-0.0047722393646836,0.0136314276605844,-0.0035973289050161,-0.0028968965634703,-0.0015175318112596,-0.0234262235462665,-0.0244581519360603,-0.0008283830829896,-0.0067286817356944,196563892
1995,0.003258527489379,-0.0446300394833087,-0.0144495172426104,-0.0080927787348628,-0.0116464458405971,0.0070698955096304,0.0066333394497632,-0.0209463911970665,-0.0257996469736099,-0.027317602187395,140753491
1996,0.002734444104135,-0.0252542961388826,-0.022040644660592,-0.0077768452465534,-0.0113190114498138,0.0030905082821846,-0.0213414244353771,-0.0042429161922716,-0.0212837755680084,0.0199873577803373,3181087
1997,0.0003626171965152,0.0031474120914936,0.0179277546703815,0.0082543194293975,0.0027260417118668,0.0009213862940669,-0.0413291454315185,-0.0264901317900463,-0.0011805576505139,0.0192183349281549,100308722
1998,0.0275707729160785,-0.0458113066852092,-0.0238379742950201,0.0148041155189275,-0.0027569499798119,0.0120490072295069,-0.0204955525696277,-0.0380070906639277,-0.0233749952167272,0.0247401557862758,101253699
1999,0.0140485977753996,-0.0151050547137856,-0.0036998817231506,-0.0021633829455822,-0.0053339595906436,-0.0028536070603877,-0.0223535131663084,-0.0099394944130613,-0.0309418942779302,0.0109439566731452,17754739
2000,0.0118460562080144,-0.0586595721542835,-0.0160433501005172,-0.0035829371772706,-0.0199003554880619,0.0004534530453383,-0.0373465977609157,-0.0433750055168944,-0.0399058237671852,-0.0004993695765733,65685013
2001,-0.0124536659568548,-0.0396193340420722,-0.0083131417632102,-0.0124506726861,-0.015034663490951,-0.015049310401082,-0.0537170842289924,-0.0746946491745518,-0.0178300645202398,0.0177215300500392,108199194
2002,0.0050087189301848,-0.013713669963181,-0.0087771080434322,0.0021991655230522,-0.0013365232152864,-0.0016253822250291,-0.0082749389111995,-0.0228905248091342,-0.0093696638941764,-0.003076537977904,110083743
2003,0.0639230608940124,0.0083277877420187,0.0258373841643333,0.0269465241581201,0.0022659925743937,0.036024197936058,-0.0730847865343093,-0.0244945200686099,0.0409555360674858,0.0597905032336711,101108631
2004,0.0056132599711418,-0.0101073896512389,0.0019670925103127,0.0040441276505589,-0.0015668877167627,0.0008897028164938,-0.0284172631800174,-0.0150373494999518,-0.0079385507851839,0.0059585999697446,191653942
2005,-0.0296021774411201,0.0096441721543669,0.0027801222167909,-0.022970538586378,-0.0037499596364796,-0.0181235615164041,-0.0102356122806668,-0.0696326780455625,0.0229787454009056,-0.0085645671933889,91217133
2006,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,151089543
2007,-0.0192906595766544,0.00806600227952,-0.0111378766596317,-0.0108065297827124,-0.0050122677348554,-0.0076267761178314,0.0062753790989518,-0.009359777224038,-0.0084016639739274,-0.0141678107902407,2131602
2008,-0.0014632102102041,-0.0132469739764928,-0.0177396647632122,-0.0074200774542987,-0.0067691411823034,-0.0002304215449839,-0.0171955674886703,0.0147691026081746,-0.0323342345654964,0.000500766094774,190922094
2009,-0.0118874525651335,-0.0135897602885961,0.0071953777223825,-0.0065913824364542,-0.0048640603199601,-0.0056470641866326,-0.030936500057578,-0.0409214771871061,-0.0066587538458406,0.0034361167345196,138512003
2010,0.0172689631581306,-0.0149647081270813,-0.0050624380819499,0.0118552995845675,-0.0056183529086411,0.0061670094728469,-0.0497049987316131,-0.0529716935049059,-0.0074950493872165,0.0325025916099548,14156057
2011,0.01531583070755,-0.0222725085914134,-0.0180443953722715,0.005931626074016,-0.0012254803441464,0.0085439337417483,-0.0098779490217566,-0.0219262876956702,-0.0140792662277817,0.0049090539105236,141062735
2012,0.0103005403652787,-0.0171563774347305,0.0050302455201745,0.0007525882683694,-0.0033744401298463,0.0060261571779847,-0.0207363832741975,-0.0136170173496988,-0.0295757576823234,0.0199310425668954,17614639
2013,-0.0008353485027328,-0.0487744733691215,-0.0175867322832345,0.0074869776144623,-0.0076325694099068,0.0032176277600228,-0.0272691324353218,0.0072618906285688,-0.041426196694374,0.0233336258679628,187313047
2014,-0.0243553668260574,0.0065028159879148,0.0004009103868156,-0.0217289365828037,-0.0043006474152207,-0.0131183769553899,0.0017323624342679,-0.0580690715133507,0.0199743285775184,-0.0191094372421503,18087811
2015,0.016335355117917,-0.0420089289546012,-0.0183552056550979,0.0067338915541768,-0.0049831331707537,0.0071299793198704,-0.0200686957687139,-0.0398510658432488,-0.0223171822726726,0.015426835976541,47668133
2016,-0.0096434662118554,0.0155462771654129,0.0004114196635782,-0.0091701503843069,-0.0048026544973254,-0.0097269248217344,0.0024814680218696,-0.0124873734706247,-0.0093939192593097,-0.0184227433055639,106227572
2017,0.0281590912491083,-0.0546583868563175,-0.0047551956959068,6.855663377791643e-05,-0.0115497875958681,0.0077668814919888,-0.019404025748372,-0.0391350399521372,-0.0287471581250429,0.003679028712213,2431301
2018,-0.016073178499937,-0.0236363895237445,-0.0200193841010332,-0.0070244171656668,-0.010324127972126,-0.011265879496932,-0.0098289754241704,-0.0015993825478913,-0.0208701249212026,-0.0059166923165321,123996589
2019,-0.0086247660219669,-0.0353303216397762,-0.0061520268209278,-0.0096797831356525,-0.0115199051797389,-0.009271802380681,-0.0413571745157241,-0.0606359308191871,-0.0203620269894599,0.0125683452934026,47502075
2020,-0.0037911934778094,0.0224686339497566,-0.0003138290776405,0.0022839931771159,0.001880700699985,0.0011222696630284,-0.0126439398154616,-0.0023184921948706,0.0062945261597633,-0.0054891263134777,1722064
2021,-0.0166537836194038,-0.0382536351680755,-0.0131000578403472,-0.0159900579601526,-0.0143667142838239,-0.0107896914705634,-0.0303247645497322,-0.052688224386611,-0.0099628083407878,0.0058892336674034,16388347
2022,0.0005400661611929,0.0026181207504123,0.0226425472646951,0.0060871373862028,0.0011174862738698,0.0029639648273587,-0.0380453243851661,-0.0161960853463786,-0.012605988420546,0.0112593304365873,1397508
2023,-0.0226758494973182,-0.0379165671765804,-0.0191378202289342,-0.0211586095392704,-0.0133405067026615,-0.0017984677106142,0.0069988714531064,0.0226772211154559,-0.0049730488099157,-0.0226843245327472,194178343
2024,-0.013375642709434,0.0100285951048135,-0.0122165624052286,-0.0143892588093876,-0.0071799461729824,-0.0112384092062711,0.0161986667662858,3.645522640513543e-05,-0.0072142286226153,-0.0059433174319565,155466946
2025,-0.0242676846683025,-0.03194011002779,-0.0098229767754673,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944718591868,90166647
2026,0.0035921114031225,-0.0565223693847656,0.001899329945445,-0.0041397418826818,-0.0076905321329832,-0.0046391799114644,-0.0459682717919349,-0.0222134741258936,-0.0215455330908298,0.0211308076977729,5271648
2027,-0.0231845304369926,0.0034132066648453,-0.0243171490728855,-0.0135043039917945,-0.0065310136415064,-0.0148035595193505,-0.0089040622115135,0.0035573501065789,-0.0012832616921514,-0.0258963033556938,165245515
2028,-0.0035564587451517,-0.046301107853651,-0.0101761706173419,-0.0086423382163047,-0.0170597787946462,-0.0108531927689909,-0.0546966791152954,-0.0673513667313298,-0.0268620364367961,0.0166642889380455,143935521
2029,-0.0024896080140024,-0.0248994454741477,-0.0061095301061868,-0.0089364219456911,-0.0091733261942863,0.0026793752331286,0.0005750532727688,-0.0128850447376266,-0.0152731081470847,-0.0196850448846817,86437035
2030,0.020783819258213,-0.0187514703720808,0.0124839944764971,0.0094127114862203,-0.0001972479512915,0.0116430185735225,-0.0257398597896099,0.0023158026268851,-0.0220738649368286,0.0326088890433311,104971294
2031,0.0039418982341885,-0.0305407606065273,-0.0090173929929733,-0.0009225251851603,-0.0098927803337574,-0.0013169479789212,-0.0181280802935361,0.0158986591028145,-0.0306034311652183,0.0086887506768107,30532034
2032,-0.0011759978951886,-0.0132295135408639,0.0013322025770321,-0.0075937281362712,-0.00734582869336,-0.0026501887477934,-0.0287973005324602,-0.0161940231626354,-0.0287776719778776,0.0036446745507419,190109365
2033,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,206207849
2034,7.215887308120728e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667506933212,-0.0149888647720217,0.0084617091342806,0.0278419330716133,-0.0153060760664438,-0.0192582942545413,-0.0505382940173149,133475735
2035,-0.011823059991002,0.0214978624135255,0.0340331457555294,0.0039224340580403,0.0040494119748473,-0.0035743857733905,-0.0462390221655368,-0.0206273812483693,0.0075928699225187,0.0123050650581717,45791050
2036,-0.0260706469416618,0.0110218673944473,0.0028433208353817,-0.0194770358502864,-0.0037724445573985,-0.0108361169695854,0.0212193727493286,0.018760747334168,0.0176003873348236,-0.0264999233186244,206980331
2037,-0.0615653175337085,0.0372108060048289,-0.0182093242781255,-0.0207297129704095,-0.0102670014956678,-0.0038016982420694,-0.025609930922802,-0.0101751872936585,-0.0126601193838214,-0.0598004819864635,100066418
2038,-0.0165075715631246,-0.0275427084416151,-0.0280344076454639,-0.0105616729706525,-0.0130910044535994,-0.0102453436702489,-0.0211802870035171,-0.0594807212797327,-0.0272523406893014,0.0081998175010085,15727573
2039,0.0306617207825183,-0.0524431653320789,-0.0175625830888748,0.0161699503660202,-0.0035379051696509,0.0105286175385117,-0.0358994677662849,-0.0314551624412245,-0.0293147470802068,0.0345690809190273,14795530
2040,0.0220278352499008,-0.0703774839639663,-0.006898651830852,0.004398317541927,-0.015849707648158,0.0036593466065824,-0.0590050220489501,-0.0014569881138961,-0.043057981878519,0.0347797945141792,79785772
2041,-0.0227375552058219,0.0009154740255326,-0.0115304859355092,-0.0188585557043552,-0.0112565094605088,-0.0173401832580566,-0.0169895961880683,-0.0253742911176272,-0.0311024636030197,-0.0017658087890595,66282357
2042,-0.0126351891085505,-0.0122830150648951,0.0073347361758351,-0.0074099502526223,-0.0051313377916812,-0.0039091589860618,-0.0216021742671728,-0.0332394935096791,-0.0017381636425852,-0.0077570341527462,1126025
2043,0.0122302249073982,-0.0301960483193397,-0.0006250102305784,0.0089126201346516,-0.002214893233031,0.0038030329160392,-0.0395039692521095,-0.0326335552000159,-0.0127168800681829,0.0277508199214935,198497580
2044,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,48024620
2045,-0.0141564374789595,0.0034328056499361,-0.0177631303668022,-0.0104395067319273,-0.0061843860894441,-0.0089885145425796,-0.0070936735719442,-0.0104984864766088,-0.0090686911717057,-0.0128584764897823,34899462
2046,0.0030961064621806,0.0075763966888189,0.0211506094783544,0.0050505553372204,0.0007047532126307,0.0016427817754447,-0.0327755212783813,-0.0042627743685027,-0.0033460634294897,0.004980755969882,53554124
2047,0.0150720030069351,-0.017575291916728,0.011004471220076,0.0122039206326007,0.005410817451775,0.0120095387101173,-0.0217059887945652,-0.0177182268284736,-0.0061961337924003,0.0190576519817113,30125417
2048,0.0338285714387893,-0.0658579841256141,-0.0167290829122066,0.0098414849489927,-0.0081024039536714,0.0125653725117445,-0.0390273109078407,-0.0082949439559611,-0.033054519444704,0.0307663660496473,170321196
2049,0.0150845125317573,-0.0134112583473324,0.0088961394503712,0.0021855034865438,-0.0015464132884517,0.0067132450640201,-0.0121517134830355,0.0133619134015891,-0.0053546293638646,0.0189416762441396,2397832
2050,-0.0094424970448017,-0.0444457679986953,-0.017508428543806,-0.0161328837275505,-0.0135635118931531,-0.0005242871120572,0.0076942550949752,-0.0356940493195351,-0.0124840503558516,-0.0323439128696918,190439887
2051,0.020860806107521,-0.036343690007925,0.0007805055938661,0.0155775863677263,-0.0036326402332633,0.0068228766322135,-0.0394081845879554,-0.0308425056739364,-0.0327654182910919,0.0361771322786808,191087407
2052,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,84009482
2053,0.0057177385315299,-0.0333344414830207,-0.013059570454061,-0.0067020300775766,-0.0130516048520803,-0.0085649359971284,-0.0301990732550621,-0.044883077594138,-0.0260011292994022,-0.0025409064255654,136188947
