,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1354,-0.0048248686089667,-0.0264893051386814,-0.0359026838292452,-0.0098675937949765,-0.0115388067974136,-0.0064507502521425,-0.0204886479530697,0.0025774306212497,0.0193366538264929,-0.0063702428845447,2775575
1355,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,8126672
1356,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,34559012
1357,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,112734488
1358,-0.0166226141154766,0.0059462720528244,-0.0197654962539672,-0.0100355073809623,-0.0075522270053625,-0.0088480282574892,-5.875760689377785e-05,-0.0112380050122737,0.0017937663942575,-0.0094180628657341,143270257
1359,-0.0022354621905833,-0.0006222645170055,-0.0033440901897847,-0.0079350303858518,-0.0067951283417642,-0.0070329504087567,-0.0119755510240793,-0.0072620748542249,0.0016544905956834,-0.0076616746373474,104410021
1360,-0.018406068906188,-0.0014650537632405,0.0036181695759296,-0.0167547799646854,-0.0043042688630521,-0.0093116993084549,0.0362600125372409,-0.0097435815259814,0.0398546233773231,-0.0194584168493747,2918462
1361,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,8161457
1362,-0.005201322492212,-0.0304552316665649,-0.0017659754958003,1.400546170771122e-05,-0.0056600128300487,0.0029853358864784,0.0027003218419849,0.0007883843500167,-0.0168595965951681,0.0200856812298297,34485027
1363,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,64185075
1364,-0.0060165752656757,-0.0389092490077018,0.0024850983172655,-0.0021817472297698,-0.0066871279850602,0.0037096391897648,0.0124837700277566,-0.0004255742533132,0.0142260752618312,0.0073142289184033,84324672
1365,-0.0067496984265744,-0.0527565255761146,-0.003149138065055,-0.0099009247496724,-0.0106931664049625,0.0002719308249652,0.0384130477905273,-0.0046141981147229,0.0282936226576566,-0.014175396412611,104092524
1366,0.0201132856309413,-0.0409165658056736,0.0028624539263546,0.0038083640392869,-0.004648495465517,0.0018298279028385,-0.0315568558871746,-0.0001840633340179,-0.0143678644672036,0.0265015270560979,3330325
1367,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,63708744
1368,-0.0149946138262748,-0.0009177854517474,-0.0130135705694556,-0.007541780360043,-0.0067213121801614,-0.0095649901777505,-0.0082621704787015,-0.0109281660988926,-0.0049688499420881,-0.0154462624341249,67172673
1369,0.0037488886155188,-0.0265740808099508,-0.0060164565220475,-0.0001744884066283,-0.0042481422424316,0.0043523479253053,-0.0011503318091854,-0.0005307708051986,0.0075423927046358,0.0080722654238343,6566910
1370,0.0258396174758672,-0.0704052969813346,-0.0111383842304348,0.0069561409763991,-0.0244122613221406,-0.0040648989379405,-0.0988402143120765,-0.0109219523146748,-0.0572237148880958,0.0467887632548809,14884930
1371,-2.9130023904144764e-06,-0.0396871604025363,-0.0089211696758866,0.0019951444119215,-0.0060499841347336,0.0059880660846829,0.0067164935171604,0.0014505535364151,0.003992254845798,0.009059265255928,91225630
1372,0.0007652100175619,-0.014026123099029,-0.0033018526155501,-0.014060216024518,-0.0127416271716356,-0.0094565507024526,-0.0016195389907807,-0.0092129716649651,0.0114593552425503,-0.0051719187758862,86366033
1373,0.0319345593452453,-0.0696415603160858,0.0055284667760133,0.0128633826971054,-0.0072170617058873,0.0070806550793349,-0.0741136968135833,0.0024506254121661,-0.0430863872170448,0.0520680285990238,30358822
1374,-0.004680287981055,0.0099893743593026,-0.0195240514128167,0.0012713352931723,-0.0084759653598796,0.0036826984247775,0.0183059882771877,-0.0004648338409081,-0.0148862633200443,-0.0160030069237119,179780656
1375,0.0021554483100771,-0.0333664119243621,-0.0149010038003325,-0.0029272709507495,-0.0090114390477538,0.0043321480043232,0.0048120003193616,-0.003245429135859,0.0082577671855688,0.0088416514918208,68981738
1376,0.0256403069943189,-0.0158591400831937,0.0140789337456226,0.0104028237983584,-0.0022130825091153,0.0132869416847825,-0.0339697748422622,0.0079315053299069,-0.0289939511567354,0.0392257459461689,188712283
1377,-0.0131611917167902,-0.0011614081449806,-0.0101200472563505,0.0029652286320924,-0.0081538492813706,0.0051381257362663,-0.0286513548344373,0.0004041078500449,-0.0393586345016956,0.0340879410505294,58802077
1378,0.004416967742145,-0.0074519719928503,-0.0008898898959159,-0.0078327022492885,-0.0138674415647983,-0.0067617422901093,-0.0344099663197994,-0.008306018076837,-0.0187709480524063,0.0107880095019936,6223554
1379,0.0011595434043556,-0.0145157054066658,-0.0011494500795379,0.0010705832391977,-0.0036253239959478,0.0016519530909135,-0.0175700709223747,0.0006896721897646,-0.0062752086669206,0.0131898568943142,101857245
1380,0.0103087816387414,-0.0414367876946926,0.006998089607805,0.0039729410782456,-0.0044522262178361,0.0090185534209012,0.0014125705929473,0.0036968851927667,-0.0013362057507038,0.0214116554707288,47006642
1381,-0.0176070183515548,0.0047329575754702,0.0023881637025624,-0.0139570776373147,-0.0100581916049122,-0.0078989183530211,-0.0111701572313904,-0.0160343237221241,-0.0109745003283023,-0.0054081045091152,154866657
1382,-0.0058201048523187,-0.0480337515473365,-0.0070930435322225,-0.0067747868597507,-0.0086240209639072,0.0016202635597437,0.0305521935224533,-0.0044428445398807,0.0246462747454643,-0.0065580895170569,6448929
1383,-0.0072744023054838,0.0010913477744907,-0.0020234279800206,-0.0084863305091857,-0.0118406498804688,-0.008570984005928,-0.0120930131524801,-0.0091376397758722,-0.0265554059296846,0.0041768327355384,34089979
1384,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,197829815
1385,-0.0153998136520385,-0.0266880989074707,-0.0024613740388303,-0.0075044208206236,-0.0111705306917428,-0.0045621092431247,-0.0150116803124547,0.0003009131178259,-0.0163769479840993,-0.0068257031962275,104592809
1386,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,117354564
1387,-0.0094308881089091,-0.0166659150272607,-0.0078130550682544,-0.0056110280565917,-0.0097849164158105,-0.0047152172774076,-0.0083849001675844,-0.0097686387598514,-0.0030720303766429,0.0057597290724515,2918463
1388,-0.0012972836848348,-0.0512296892702579,-0.0076709501445293,-0.0048132254742085,-0.0108794821426272,0.0008080980041995,0.0120675647631287,-0.0053684310987591,0.0129505610093474,0.0010628901654854,16279708
1389,0.0139252776280045,-0.01304298825562,0.011239250190556,-5.711521953344345e-05,-0.004069585353136,0.0032487446442246,-0.0098567642271518,0.0024132176768034,-0.0168626382946968,0.0283252634108066,37982801
1390,-0.0339176580309867,0.0352927185595035,-0.0282616503536701,-0.0174257233738899,-0.0014290576800704,-0.0009664217941462,0.0395477674901485,0.0008642501197755,-0.0163858365267515,-0.0266652982681989,14162598
1391,-0.0011721015907824,-0.0244198963046073,-0.0268125496804714,0.0088559007272124,0.0017217202112078,0.0083619374781847,-0.0087520126253366,-0.0035860845819115,0.006409553810954,0.0315284505486488,31006925
1392,-0.0124208927154541,-0.0213174279779195,-0.0048492620699107,-0.0034590209834277,-0.0049205170944333,0.0005431725294329,0.0108346799388527,-0.0033670491538941,0.004163047298789,0.0089329043403267,50274722
1393,-0.0037167598493397,-0.0117067033424973,0.0098206382244825,0.0019183824770152,-0.0021382009144872,0.0060288412496447,0.0145881623029708,0.0055934898555278,0.0003694818005897,0.0140576129779219,14884934
1394,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,107107791
1395,-0.0038120145909488,-0.0385930053889751,-0.0103392452001571,-0.0068372683599591,-0.0107306391000747,-0.000151282409206,0.0145495254546403,-0.0038951695896685,0.0152461435645818,-0.003280559554696,14577884
1396,0.0192197953946714,-0.0053157743928756,0.0395094946119484,0.0074348687435072,0.010890512738869,0.0089667709003134,0.0005830913448686,-0.0022583753986879,0.0257230848049206,-0.0073859145913258,58249348
1397,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,71096196
1398,0.0075630933761196,0.0104746481210482,0.0181664002480588,0.0040565429611445,-0.0071507576427623,0.0029961624603404,-0.0337720726376185,-0.0015268010139383,-0.0160777248934334,-0.03422583618784,150496321
1399,-0.0060137268155813,-0.0186553224921226,-0.0145199578255414,0.0045653022825717,-0.0050392346456646,0.0042737629264593,-0.0210262909531593,-0.000113904941827,-0.0232279542833566,0.0278637446463108,102444573
1400,5.004764534533024e-05,0.010727803222835,-0.0159389674663543,-0.0068085482344031,-0.0087411031126976,-0.0053834160789847,-0.0111136315390467,-0.0085374675691127,-0.0030441635753959,-0.0180666875094175,144671354
1401,-0.0076019372791051,-0.0439409986138343,-0.0055883815512061,-0.0058242483064532,-0.0084426216781139,0.0016764550236985,0.0255377776920795,-0.0035867751576006,0.0166706088930368,-0.0024176156148314,7067987
1402,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,2835275
1403,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,77515646
1404,0.005069650709629,-0.05528050288558,-0.0072261467576026,-0.0047448799014091,-0.0169755760580301,-0.0007193938363343,-0.0091798165813088,-0.0080428328365087,-0.0059474161826074,0.0064220782369375,206491328
1405,-0.0162051022052764,-0.0267291255295276,-0.0295393671840429,-0.0118583161383867,-0.0132500641047954,-0.0070087425410747,0.0163260754197835,-0.0125436931848526,0.0167420990765094,-0.0139017961919307,34013085
1406,-0.048450730741024,0.0197777189314365,-0.0365420952439308,-0.032331857830286,-0.0262599904090166,-0.039017878472805,0.033169187605381,-0.0273169372230768,-0.0308937542140483,-0.030381966382265,145456518
1407,0.011576035991311,-0.01014612801373,-0.004782797768712,0.0015459400601685,-0.0079521788284182,0.0007774701225571,-0.0279273018240928,0.0020440211519598,-0.0123472604900598,0.0079875821247696,84902637
1408,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,96005991
1409,-0.0043593007139861,-0.0406122505664825,-0.0132906083017587,-0.0018622851930558,-0.0053725019097328,0.0037390755023807,0.0181994456797838,-0.0041735782288014,0.0189147312194108,0.0054119643755257,197994702
1410,-0.010746237821877,0.0059304209426045,-0.0169548764824867,-0.0054623936302959,-0.0032272266689687,-0.0096209803596138,0.0041364002972841,-0.0096143875271081,0.0029658991843461,-0.0189895052462816,85146658
1411,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,50705111
1412,-0.0126682491973042,-0.009430456906557,-0.0133888600394129,-0.003797763492912,-0.0020966972224414,-0.0024573728442192,-0.0108340587466955,-0.0060951192863285,-0.0056505529209971,-0.0015033561503514,203155167
1413,-0.0340223386883735,0.0005663805641233,-0.0463469736278057,0.0028056958690285,-0.0080086784437298,-0.0011956847738474,0.0087541043758392,-0.0041452227160334,0.0237902998924255,-0.0047581130638718,206752251
1414,0.0108493622392416,-0.0573032833635807,0.001272385707125,0.0021318099461495,-0.0053443498909473,0.005640659481287,-0.008282440714538,0.0006439172429963,-0.0009154982399195,0.0181145593523979,34762183
1415,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,51887932
1416,0.006699901074171,-0.0570669285953044,-0.0067850998602807,-0.0024177720770239,-0.0112455170601606,0.0007515376200899,-0.0015939003787934,-0.004618133418262,0.0013338588178157,0.007010786794126,3804303
1417,-0.0090893531629758,-0.0196085142428257,-0.0245809442054657,0.0094173021626151,0.0033443939965107,0.0038216739561272,0.030903216258558,0.0218919266569789,0.0476223608895605,0.0153637801409273,168109869
1418,0.0046500135213136,-0.0134084718301892,-0.0039702616631984,-0.0057023549452424,-0.0073394025675952,-0.0005449646268971,-0.0133427735418081,-0.0039937649853527,-0.0082979220896959,0.0064969025552272,163399762
1419,-0.0196123830974102,-0.0223306957632303,-0.005635802168399,-0.0056899841874837,-0.0061667542904615,-0.0013973427703604,0.0226020105183124,-0.0004676056560128,-0.0015779827954247,-0.0080428887158632,47588664
1420,0.0131980152800679,-0.0129203833639621,0.0083568980917334,0.002204556716606,-0.0045054946094751,0.0028670369647443,-0.0326921865344047,0.0078952675685286,-0.0117125213146209,0.008218290284276,3509125
1421,-0.0070526492781937,-0.0110082952305674,-0.0095410924404859,-0.0087361186742782,-0.0076193241402506,-0.005855681374669,0.0010883819777518,-0.0065316539257764,0.0005662025650963,-0.0062380922026932,142112474
1422,-0.0841523483395576,0.0492374040186405,-0.0900717228651046,-0.0548299960792064,-0.0388895981013774,-0.0553015358746051,0.0081050097942352,-0.060866829007864,0.0253196228295564,-0.0772560387849807,4594646
1423,0.0029270662926137,-0.036589115858078,-0.0074246334843337,0.0061986651271581,-0.0011922229314222,0.0099577400833368,-0.0079579092562198,0.0026172460056841,-0.0064303888939321,0.0229554940015077,4542861
1424,-0.0041114212945103,-0.0408300831913948,-0.0054292879067361,-0.0063152946531772,-0.0084671173244714,0.0005315814632922,0.0227694977074861,-0.0035795615985989,0.0192734263837337,-0.0071425298228859,48088406
1425,0.0045301630161702,-0.0437261760234832,-0.00952526088804,0.0001110467128455,-0.0141607597470283,0.0003086816286668,-0.0249074064195156,-0.0056919916532933,-0.0152911571785807,0.0179304927587509,100073814
1426,0.0091832652688026,-0.0143509590998291,-0.0045348117128014,0.0056410366669297,0.0001959400251507,0.0043841148726642,-0.0064254556782543,0.001480545848608,-0.0223336610943079,0.0339736938476562,2139064
1427,0.0169729795306921,-0.0357265695929527,-0.0107392650097608,0.0082544414326548,-0.0031689228489995,0.0068197334185242,-0.0253300890326499,0.0024552335962653,-0.0109866047278046,0.0224880669265985,2045229
1428,-0.0033569112420082,-0.0233285222202539,-0.0090215923264622,-0.0089540695771574,-0.0054203178733587,-0.0019094530725851,0.0300305001437664,-0.0011766673997044,0.0126769226044416,-0.0127116423100233,85546649
1429,-0.010940596461296,-0.0339863151311874,-0.0038220363203436,-0.0028358567506074,-0.0073814722709357,0.0022409565281122,0.0126498863101005,-0.0017767536919564,-0.0008763098157942,0.0085995933040976,15682712
1430,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,9985365
1431,0.008757647126913,-0.0529930181801319,-0.0036527635529637,0.0027737515047192,-0.0088416235521435,0.0028755743987858,-0.020749308168888,-0.0004600150277838,-0.0081488853320479,0.0211395118385553,2725849
1432,0.0028313894290477,0.0033246194943785,-0.00061836396344,-0.0001558922231197,0.0042860908433794,0.0026905047707259,0.0113352742046117,-0.0013061631470918,0.0280089806765317,-0.0042194034904241,112927659
1433,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,75662671
