,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1864,-0.0005082183051854,-0.0292308088392019,-0.0116592682898044,-0.0070056486874818,-0.0102587919682264,0.0009822711581364,-0.0142576489597558,-0.0234411409838946,-0.0251838490366935,-0.0096530122682452,129336210
1865,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,201852649
1866,0.006861584726721,-0.0022372063249349,0.0055969739332795,-0.0061885425820946,-0.0070041166618466,-0.0012967709917575,-0.016289422288537,0.0144500794867925,0.0036463709548115,-0.0004577360814437,98392721
1867,-0.0063139470294117,-0.0341833792626857,-0.0142179336398839,-0.0149265136569738,-0.0114210732281208,0.0027847369201481,0.0188410487025976,-0.025581053132397,-0.0081723853945732,-0.0405359715223312,160493882
1868,-0.0038526460994035,-0.0491610392928123,-0.0204062424600124,-0.0147427842020988,-0.0144009068608284,0.0047549800947308,0.0195310022681951,-0.0237161255445509,-0.0164639130234718,-0.0430330969393253,93215256
1869,0.00152757181786,-0.0465057678520679,-0.0172204729169607,-0.0069715874269604,-0.0126405088230967,0.000131154898554,-0.0150315882638096,-0.0432312404970804,-0.0203217156231403,-0.0075815981253981,141354909
1870,-0.0074677811935544,-0.0232577547430992,0.0009868497727438,0.0036617089062929,-0.0005452985642477,0.003152223303914,-0.0117914341390132,-0.0044414291366687,-0.0384070016443729,0.0283717680722475,120198893
1871,0.0045242649503052,-0.0420705899596214,-0.0114046838134527,-0.0031980080530047,-0.0125482678413391,0.0004262325819581,-0.016707943752408,-0.0185994902648977,-0.0256125312298536,-0.0014748004032298,15591086
1872,-0.0161321200430393,-0.0206593926995992,-0.0113670863211154,-0.0106851737946271,-0.0091864867135882,-0.0098979668691754,-0.0349451676011085,-0.0598125943675507,-0.0172448325902223,0.0073571084067225,100912256
1873,-0.0182961970567703,0.0023345365189015,-0.0151627911254763,-0.0105849867686629,-0.0060086958110332,-0.0104121845215559,-0.0014460133388638,-0.0199974458216035,-0.0029431441798806,-0.0082990666851401,137937425
1874,0.0036102919839322,-0.0414970256388187,-0.0148075390607118,-0.0101180281490087,-0.0119585115462541,0.0052803512662649,0.0082458462566137,-0.0183393131741574,-0.0232596285641193,-0.0278830304741859,210226340
1875,-0.0006640222854912,0.0040673003531992,0.0034540470223873,-0.0008203846518881,-0.0006452248780988,-0.0008380403742194,-0.0218513254076242,-0.0017590426087274,-0.008138608187437,0.0146353058516979,68522475
1876,0.0022537903860211,-0.0208503399044275,0.0044020428322255,-0.0006243442185223,-0.0051001450046896,0.0049324296414852,-0.0172313135117292,-0.0191979213198538,-0.0200317297130823,-0.0062216911464929,91415965
1877,-0.0036073462106287,-0.0493679568171501,-0.0205333996564149,-0.0146817825734615,-0.014437654055655,0.0049866503104567,0.0200504418462514,-0.0231904984287552,-0.0166385620832443,-0.0435021817684173,97896936
1878,0.0073646465316414,-0.0326002947986125,-0.0040484848432242,0.0005136185791343,-0.0085928179323673,0.0008550701895728,-0.0220525152981281,-0.035725371579092,-0.030551204457879,0.0140607729554176,19663042
1879,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,181394546
1880,0.0039835828356444,-0.03967110440135,-0.0037441663444042,0.0002857758663594,-0.0161791164427995,-0.0075844940729439,-0.0596032813191413,-0.0340331306726008,-0.0326862186193466,0.0215038545429706,64474546
1881,-0.0192320141941308,-0.0080259228125214,-0.0135275553911924,-0.0140360919758677,-0.0063579389825463,-0.0128653300926089,-0.0035996946971863,-0.0359349239205294,0.0023182772565633,0.0060704173520207,97622681
1882,-0.0025311773642897,-0.0406958013772964,-0.0134382294490933,-0.0109458174556493,-0.0123901944607496,0.0052023464813828,0.0105368830263614,-0.0181732272217083,-0.0151715762913227,-0.0347487181425094,46059084
1883,-0.0193048119544982,0.0127809196710586,-0.0207033492624759,-0.0111715653911232,-0.0067698182538151,-0.0063991481438279,-0.0019972324371337,0.0124319159953617,0.0011612218804657,-0.0132447499781847,60637828
1884,0.0284754410386085,-0.0796396136283874,4.243478178977966e-05,0.0067341271787881,-0.0114248469471931,0.003399287816137,-0.0516582988202571,-0.0129299448982224,-0.0479773916304111,0.0240857526659965,18522128
1885,0.0004923395463265,-0.014983395114541,-0.0004607751616276,-0.0067146308720111,-0.007640694733709,-0.0029889049474149,-0.0244544427841901,-0.0301823409295637,-0.0075994161888957,-0.0012997149024158,195476148
1886,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,13123525
1887,-0.0011257054868986,-0.0017624442378529,0.0190057466896576,0.0019860719698783,0.0060438120247778,0.0038084739169602,0.0125544813785886,0.0709684783454165,-0.0113900939275128,0.0141894804634701,212014978
1888,0.001052878331393,-0.0269844066351652,-0.0030627907253801,-0.0065786745399236,-0.009918387979269,-0.0004229635815136,-0.0039527127519249,-0.0295258330136908,-0.0110378414392471,-0.016623493283987,5026093
1889,-1.672783400863409e-05,-0.0203654263168573,0.0097770625725388,-0.0015515545383095,-0.0062303086742758,-0.0019847091753035,-0.0352639108896255,-0.0336711945287971,-0.0199071150273084,0.0298948753625154,127581383
1890,-0.0252052787691354,0.0187439024448394,-0.0173758789896965,-0.0171593949198722,-0.0091973766684532,-0.0131660345941782,0.0034980801865458,0.0106990477310564,-0.0003358185058459,-0.0171137861907482,36299219
1891,-0.0047287447378039,-0.0218459628522396,-0.0044915922917425,-0.0041332719847559,-0.009102189913392,-0.0079647004604339,-0.0324663370847702,-0.0302347045494732,-0.0105529949069023,0.0084477737545967,206430439
1892,0.0039202980697155,-0.0511531122028827,-0.0160607099533081,-0.0081413350999355,-0.0159926898777484,0.002067846013233,-0.0131997782737016,-0.0350578622431501,-0.028818542137742,-0.0164630431681871,45955261
1893,0.0155614279210567,0.0018755183555185,0.0137826865538954,0.0048632705584168,0.0021215083543211,0.0053232880309224,-0.0106962332502007,-0.009381369963183,-0.0262946374714374,0.0217671357095241,195227041
1894,0.0315463803708553,-0.0644243136048317,0.0295620150864124,0.0100831110030412,0.0056802383624017,0.0091402139514684,-0.0456447303295135,0.0494007377769063,-0.0296349450945854,0.0473250411450862,50113939
1895,-0.0081715993583202,-0.004606201313436,0.0187214333564043,0.0044483467936515,-0.001016262336634,0.0025782960001379,-0.0370961874723434,-0.0195058823519375,-0.0149717535823583,0.0217283274978399,115537075
1896,-0.0038526460994035,-0.0491610392928123,-0.0204062424600124,-0.0147427842020988,-0.0144009068608284,0.0047549800947308,0.0195310022681951,-0.0237161255445509,-0.0164639130234718,-0.0430330969393253,93215245
1897,-0.0092022232711315,-0.0429174378514289,-0.0118531128391623,-0.0127184111624956,-0.0150548303499817,-0.0091411182656884,-0.0334637574851512,-0.0598213470724067,-0.0183256994932889,0.0007415185682475,80833613
1898,-0.0130440033972263,-0.0248397812247276,-0.002604936948046,-0.011678060516715,-0.0085522616282105,-0.0041334624402225,-0.0126018244773149,-0.0381851704381794,-0.0051564220339059,-0.0150664392858743,155597302
1899,0.0066204806789755,-0.0363561883568763,-0.0060178041458129,-0.0021061445586383,-0.0081198457628488,0.0056013851426541,-0.0157439298927783,-0.0268975115678471,-0.0327014550566673,-0.0028173653408885,110517236
1900,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,191092961
1901,-0.0042999745346605,0.0146531406790018,0.006253242958337,-0.0078590707853436,-0.0022112131118774,-0.0015138681046664,-0.0161503199487924,-0.0051289273906997,-0.0288876239210367,0.0173104386776685,57225998
1902,-0.0137541573494672,-0.0327625982463359,-0.0269385613501071,-0.0132042467594146,-0.0168035756796598,-0.0100171826779842,-0.036199677735567,-0.0359906452770946,-0.0155586181208491,0.0071188826113939,48743479
1903,0.0022376195993274,0.0028792303055524,0.006116026546806,-0.0069409688003361,-0.0020390453282743,-0.0005958846304565,-0.0158259011805057,-0.0229117205046519,-0.0424273088574409,0.0197377912700176,126851601
1904,0.0231702011078596,-0.0414636768400669,-0.0038773147389292,-0.0061927172355353,-0.0079132467508316,0.0111295171082019,0.0157312080264091,0.0109799847504493,-0.0193341169506311,-0.0198517702519893,1458049
1905,7.21607357263565e-05,-0.0524717718362808,-0.0224408656358718,-0.0137667534872889,-0.0149888666346669,0.0084617091342806,0.0278419312089681,-0.0153060754786019,-0.0192582961171865,-0.0505382977426052,202641946
1906,0.0097393104806542,0.031869001686573,-0.0065176109783351,-0.0193805713206529,-0.0002331409341422,-0.0010641457047313,0.0134582985192537,-0.0464170761536717,-0.0065687410533428,-0.0264626499265432,111078606
1907,-0.0195518527179956,-0.035918116569519,-0.0122676882892847,-0.0186469033360481,-0.0120490677654743,-0.0100719388574361,-0.0137127004563808,-0.0573563324375484,-0.0052864006720483,-0.013012328185141,6602602
1908,0.0110431434586644,-0.0398468002676963,-0.0093966964632272,-0.0013151270104572,-0.0101373586803674,0.0049132346175611,-0.0192117076367139,-0.0119779930954738,-0.0241043176501989,-0.0016057327156886,184602379
1909,0.0287329452569952,-0.0358778527924403,-0.0136999410605689,0.0054425656027433,-0.0065998997599567,-0.0065272497579727,0.0094602670628959,0.0079520312014998,-0.050131578217675,0.0367980265843779,18072836
1910,0.0080474959686398,-0.0115940943360328,0.004017551895231,-0.0048262635245919,-0.0080620134249329,-0.0018417392857372,-0.0315811820328235,-0.0233800392571422,-0.016091089695692,0.0139271458610892,30434738
1911,-0.000714540015906,-0.0103763071820139,-0.0113719776272773,-0.0053663160651922,-0.0095789711922407,-0.0043177823536098,-0.0181154292076826,-0.0095226254353755,-0.019322345033288,0.0087908841669559,2938791
1912,0.016926821321249,-0.0310646668076515,0.0025255633518099,0.0031051286496222,-0.008144156076014,0.0032163574360311,-0.0329662449657917,-0.0025869166201642,-0.0263053514063358,0.0182139556854963,88985043
1913,-0.0025978579651564,-0.0359999686479568,-0.0088560432195663,-0.008734836243093,-0.0100222863256931,0.0025801514275372,-0.0035192270297557,-0.028309216936592,-0.0187094900757074,-0.0195898823440074,127858238
1914,0.0243431292474269,0.0093761468306183,0.0099381450563669,0.0073459460400044,0.0153929954394698,0.0065117538906633,-0.003501099999994,0.0017395252285119,0.0285947080701589,0.0077834934927523,144722888
1915,-0.0195518527179956,-0.035918116569519,-0.0122676882892847,-0.0186469033360481,-0.0120490668341517,-0.0100719379261136,-0.0137127004563808,-0.0573563324375484,-0.0052864006720483,-0.013012328185141,199414050
1916,0.0042135105468332,-0.0418028160929679,-0.0102534871548414,-0.00723965652287,-0.0115378368645906,0.0025287063326686,-0.0084473211318254,-0.0281379621658391,-0.0225546956062316,-0.0147630544379353,156606122
1917,0.0132976723834872,-0.0110727297142148,0.0064201159402728,-0.0048308493569493,-0.0081678237766027,-0.0057106302119791,-0.0190649107098579,0.0109861364604903,-0.0042576976120471,-0.0106160938739776,38219137
1918,0.0220981296151876,-0.0285475850105285,-0.0146901225671172,0.0100600235164165,-0.0089221820235252,0.0014913615304976,-0.0421834029257297,-0.0178789149908847,-0.0520688295364379,0.018129251897335,16979886
1919,-0.0044570360332727,-0.0486183129251003,-0.0198909882456064,-0.0143095552921295,-0.0148780271410942,0.0031429361552,0.0113949598744511,-0.0254759128460561,-0.0168211311101913,-0.0345104113221168,1156684
1920,-0.0026629581116139,-0.0453067794442176,-0.0165740977972745,-0.012194812297821,-0.0128168836236,0.0038481003139168,0.0091527849435806,-0.0269190037849589,-0.0192821659147739,-0.0317841507494449,101558422
1921,-0.0114913396537303,-0.0156085770577192,-0.0074114548042416,-0.0165228266268968,-0.0077816294506192,-0.0027009265031665,0.0120393615216016,-0.0373785270130928,0.0016429335810244,-0.0302060339599847,2494273
1922,0.0168711617588996,-0.038914181292057,-0.0035821872297674,0.0070162904448807,-0.0128345526754856,-0.0008565406315028,-0.0574463866651058,-0.044030501411044,-0.0405487418174743,0.0268571265041828,4997521
1923,0.0006213616579771,-0.0091711096465587,-0.0077151069417595,-0.0035223765298724,-0.0057689459063112,5.138851702213288e-05,-0.0081846099346876,-0.0014358590526635,-0.0144371716305613,-0.0022359946742653,64503984
1924,-0.0009202955989167,-0.0459810979664325,-0.0170250050723552,-0.010191598907113,-0.0110872294753789,0.003413135651499,0.0038872971199452,-0.0337324903518717,-0.0162966083735227,-0.0249360464513301,51459982
1925,0.0136542692780494,-0.0192980226129293,0.0040755756199359,0.0005105938762426,-0.0052356971427798,-0.0023586733732372,-0.0325740538537502,0.0013341815371023,-0.0184109155088663,0.0168613195419311,57678586
1926,-0.0101834973320364,-0.0329627320170402,-0.0124481124803423,-0.0084137246012687,-0.0075060036033391,-0.0093642845749855,-0.0326299928128719,-0.0669663777743172,-0.0063335094600915,0.0155728161334991,193822281
1927,-0.0055787893943488,-0.0128873605281114,0.0040694172494113,-0.0040702288970351,-0.0061775371432304,-0.0031358432024717,-0.0259920470416545,-0.022842384163613,-0.0154232466593384,0.0013830503448843,68525027
1928,-0.0024673936422914,-0.0202053003013134,0.0200201552361249,0.0010392942931503,-0.0008240168681368,-0.0041475459001958,-0.0501472651958465,-0.0174450949910526,-0.0076519520953297,0.021780202165246,165546548
1929,0.0145471431314945,-0.0395444855093956,-0.00672377506271,0.0020588154438883,-0.0111155500635504,0.0032406053505837,-0.0361759513616561,-0.0452230057988876,-0.02909298799932,0.0125101078301668,9695272
1930,-0.0308706387877464,0.0067698778584599,-0.0346300043165683,-0.017930194735527,-0.0171315446496009,-0.0142433922737836,-0.0134131852537393,-0.023268342271302,-0.0091911582276225,-0.0340162329375743,15294415
1931,0.0255127759882678,0.0101348103263725,0.0254963317858732,0.0156386103053951,-0.0014043470343814,0.0067533976909218,-0.0346819072976927,-0.0658999419505694,0.0255377000846987,0.0173193533411027,3062189
1932,-0.0101722152903676,0.0248760543763637,0.0062958700582385,-0.013368752785027,-0.0130351250991225,-0.0049934829585254,-0.0454914830625057,0.0171648776030866,0.0019795808475464,0.0135243078693747,48472304
1933,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,30171662
1934,-0.0097398459911346,-0.0441949442028999,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.031775314360857,205121853
1935,-0.0059256814420223,0.0178672596812248,0.0142305446788668,-0.0070379972457885,0.0025376875419169,-0.0007580954115837,-0.0035857199691236,-0.0219824392530887,-0.0220561921596527,0.0192388370633125,94484245
1936,-0.0057240538299083,-0.0341051295399665,-0.0105586582794785,-0.0130097921937704,-0.012750593945384,0.0021853633224964,0.0060389246791601,-0.0314815786926346,-0.0247568786144256,-0.0238840207457542,128224998
1937,0.010678257793188,-0.0391629114747047,-0.0006100063910707,0.0022706813178956,-0.0148431966081261,-0.0014051441103219,-0.0563696213066577,-0.0415328536932244,-0.0341181904077529,0.0152694210410118,45617807
1938,-0.0169350784271955,-0.0202350504696369,-0.015393866226077,-0.0120895747095346,-0.0088248401880264,-0.0113386027514934,-0.0160340517759323,-0.0262335786926274,-0.0037595096509903,-0.0222693923860788,53410228
1939,-0.0049520898610353,-0.0037624463438987,-0.0088853295892477,-0.007638013921678,-0.0102875735610723,-0.0057308198884129,-0.011386839672923,-0.0150969797067754,-0.0088658863678574,-0.0091542331501841,80944306
1940,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,101558431
1941,0.0006854603998363,-0.0225471053272485,-0.0084093315526843,-0.0087684132158756,-0.0065511697903275,0.0047324923798441,0.0087978104129433,-0.0360613825219938,-0.0084208771586418,-0.025568651035428,195696859
1942,-0.0083381338045001,-0.0453773476183414,-0.0180809423327446,-0.0158582460135221,-0.0137289529666304,0.0005187187343835,0.0100328018888831,-0.0333276140561327,-0.0132703352719545,-0.034455731511116,72690514
1943,0.0099279880523681,-0.01766306348145,-0.0054894015192985,-0.002811242127791,-0.0084578432142734,0.0037120922934263,-0.0147496694698929,-0.0014630848183055,-0.0264503881335258,0.0129344593733549,4945792
