,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
2010,-0.0064475247636437,-0.0361931361258029,-0.0633895248174667,-0.0111169386655092,-0.0072784377261996,-0.0096205463632941,-0.0450064949691295,-0.0656117498874664,0.0294750966131687,0.0379936806857585,14156057
2011,-0.026568342000246,-0.0231104902923107,-0.0222602859139442,-0.0057407491840422,0.0021091233938932,0.0171288605779409,0.0395420379936695,-0.0064675882458686,-0.0537750050425529,0.0456369966268539,141062735
2012,-0.0223341695964336,-0.0235721375793218,0.042391300201416,-0.0143973985686898,-0.0076575553975999,0.0133785745128989,-0.017398402094841,-0.0720100551843643,-0.0968285650014877,0.0648027956485748,17614639
2013,-0.0187316983938217,-0.0329546481370925,-0.0181676596403121,0.0055571398697793,-0.0033087548799812,0.0154562201350927,-0.0083431424573063,0.0141278766095638,-0.0504800826311111,0.065855361521244,187313047
2014,-0.0512874796986579,-0.012634883634746,-0.0214374773204326,-0.0551776736974716,-0.0006667162524536,-0.0224622711539268,0.0373534858226776,-0.0634305924177169,-0.020884683355689,-0.0084799649193882,18087811
2015,-0.0271700248122215,-0.0307830162346363,0.0113641871139407,-0.018607972189784,-0.0032099562231451,0.008814132772386,0.0083651952445507,-0.0532585382461547,-0.0759893506765365,0.0450196638703346,47668133
2016,-0.0343031138181686,0.004795235581696,-0.0080614918842911,-0.0341598875820636,-0.0171851087361574,-0.0245724506676197,0.0187751837074756,-0.0179450437426567,-0.042981818318367,-0.0441433638334274,106227572
2017,-0.0267016664147377,-0.0379984751343727,-0.0428216010332107,-0.0032133432105183,-0.0110135991126298,0.0170298665761947,0.0279475413262844,0.0118566080927848,-0.0375309474766254,0.0283772237598896,2431301
2018,-0.0288098901510238,-0.031322531402111,-0.047332365065813,-0.0118171218782663,-0.0271711312234401,-0.0141756758093833,-0.0427685193717479,-0.0226347260177135,-0.0938944593071937,0.0321150012314319,123996589
2019,-0.0323173142969608,-0.035569567233324,0.0383685752749443,-0.0343560278415679,-0.0120578510686755,-0.0105493776500225,-0.0408756770193576,-0.096361368894577,-0.0852738991379737,0.0492851771414279,47502075
2020,0.0775066018104553,0.035640425980091,-0.0610221177339553,0.0108579602092504,0.0185606647282838,0.024978220462799,0.0127253402024507,-0.0083411121740937,-0.0072460593655705,0.0108879106119275,1722064
2021,-0.0352292247116565,-0.0289066415280103,0.0033550793305039,-0.0529764406383037,-0.0082521978765726,-0.0225218459963798,0.0008976893732324,-0.0654489770531654,-0.0463229864835739,0.0254113841801881,16388347
2022,-0.0005938243120908,-0.0089885424822568,0.0302264243364334,-0.0085053155198693,-0.004844875074923,0.0149028804153203,-0.0229409784078598,-0.0716850459575653,-0.0984369069337844,0.049951747059822,1397508
2023,-0.0645432546734809,-0.03112268820405,-0.0431696474552154,-0.0298094041645526,-0.0115556847304105,0.0009545385837554,0.0429337285459041,0.0168300680816173,-0.0622938089072704,0.010172925889492,194178343
2024,-0.0607656501233577,0.0112362913787364,0.0010313210077583,-0.0554358810186386,-0.0162767618894577,-0.0406105071306228,0.0127450879663228,-0.0990692377090454,-0.0095680393278598,-0.0188257340341806,155466946
2025,-0.0449708998203277,-0.027889460325241,0.009422667324543,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890640854835,0.0116080082952976,90166647
2026,0.0024012206122279,-0.0588249526917934,0.0270304158329963,-0.0117016993463039,0.0079419277608394,0.0021808510646224,-0.0418495088815689,-0.0126188807189464,-0.0525647215545177,0.0764937996864318,5271648
2027,-0.0215184465050697,-0.0171258021146059,-0.0340610668063163,-0.0253852680325508,-0.0142081808298826,-0.0225266143679618,-0.0391155257821083,0.0144651709124445,-0.0357255116105079,-0.0297065898776054,165245515
2028,-0.024147231131792,-0.054984875023365,0.0090773301199078,-0.0230169165879488,-0.0139209004119038,-0.0154203586280345,-0.0635717138648033,-0.0715301930904388,-0.0674474611878395,0.070090465247631,143935521
2029,-0.0470123849809169,-0.0265052840113639,0.0013831565156579,-0.0203999765217304,-0.0100763831287622,0.0097097735852003,0.0277677476406097,-0.0161696411669254,-0.0829344540834426,0.0321064963936805,86437035
2030,0.0170664936304092,-0.0196080524474382,9.200186468660831e-05,0.0266421772539615,0.0076235942542552,0.0328142009675502,-0.0247252043336629,0.012684722431004,-0.0284729432314634,0.0862521976232528,104971294
2031,-0.0395837612450122,-0.0320072285830974,0.0242618583142757,-0.0154710859060287,-0.0153351267799735,0.007137649692595,-0.0218843445181846,-0.0394724979996681,-0.1171206757426261,0.0554458610713481,30532034
2032,-0.0072495862841606,-0.0404174774885177,0.0089888088405132,-0.0127788987010717,-0.0080614211037755,-0.0009822314605116,-0.0006017499836161,-0.0200405213981866,-0.0679125934839248,0.0569015219807624,190109365
2033,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,206207849
2034,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,133475735
2035,0.1059758588671684,0.0466296970844268,-0.0233302824199199,-0.0025823388714343,0.0344511196017265,0.011501295492053,-0.0190986432135105,-0.0695448219776153,0.0115091763436794,0.03176099807024,45791050
2036,-0.0459356643259525,-0.0278514567762613,0.0014586648903787,-0.0348718278110027,-0.018136391416192,-0.0110342372208833,0.0242867283523082,-0.0262293387204408,-0.0443812161684036,-0.0016922649228945,206980331
2037,-0.0468253715978551,-0.0265778710176076,0.074479623877838,0.0433150169300742,0.0261605848434625,0.0115748386286838,0.0693198714593453,0.0778211223473899,-0.0502843174098108,-0.0231255264387099,100066418
2038,-0.0421722307801246,-0.0426439009606838,-0.0304015912115573,-0.0461891889572143,-0.0108640734106302,-0.0242690332233905,-0.0164712704718112,-0.080118328332901,-0.0516104251146316,0.0105504933744668,15727573
2039,0.0295444447547197,-0.0572251863777637,0.0097283720970153,0.0207884479314088,0.0119114117696881,0.0252831038087606,-0.0429899580776691,-0.0317155346274375,-0.0641027092933654,0.1042512580752372,14795530
2040,0.0126455491408705,-0.0671016126871109,0.0031631160527467,0.0194358527660369,-0.0108958203345537,0.0171656552702188,-0.0622898451983928,0.0231815744191408,-0.1009685099124908,0.1114368736743927,79785772
2041,-0.0200625583529472,-0.0096795316785573,0.0247423257678747,-0.0487051047384738,-0.001603027107194,-0.0220090746879577,-0.0348982661962509,-0.0710492581129074,-0.0330159664154052,0.0365281403064727,66282357
2042,-0.020179022103548,-0.0120200663805007,-0.0201028361916542,-0.0283348206430673,0.0032115331850945,0.001691531157121,0.0371929518878459,-0.0190836694091558,-0.0379485674202442,0.0175054110586643,1126025
2043,0.0446833297610282,-0.0308434758335351,0.0214113313704729,-0.0039575081318616,0.0186176896095275,0.0090538933873176,-0.0445301122963428,-0.0713683664798736,-0.025210753083229,0.0707684010267257,198497580
2044,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,48024620
2045,-0.0013766710180789,0.0152855785563588,-0.0257414598017931,-0.0206807199865579,-0.0146626364439725,-0.0196673478931188,-0.0225958675146102,-0.0435892343521118,-0.0319143757224082,-0.0105769094079732,34899462
2046,0.0693351849913597,0.0233547072857618,-0.0368702448904514,0.008898195810616,0.0154605293646454,0.0279391687363386,0.0121195204555988,0.0020572305656969,-0.0401630066335201,0.031088151037693,53554124
2047,0.0075753265991806,-0.0229536723345518,0.008870692923665,0.0218639969825744,0.010846434161067,0.0289469063282012,-0.0212092772126197,-0.0078357420861721,-0.0099226981401443,0.0599147491157054,30125417
2048,0.0117131564766168,-0.0472819432616233,-0.0057803527452051,0.012446342036128,-0.0045104548335075,0.0228270776569843,-0.0338336825370788,0.01943039894104,-0.059523694217205,0.0788057073950767,170321196
2049,-0.0246560629457235,-0.023444278165698,-0.0245934650301933,-0.0081910155713558,-0.0109154535457491,0.0057425834238529,-0.0025945224333554,0.0196943804621696,-0.0139179527759552,0.0299551654607057,2397832
2050,-0.0604190006852149,-0.0297405887395143,-0.0256395544856786,-0.0301437973976135,-0.0070881731808185,0.004409126471728,0.063556395471096,0.012125002220273,-0.0580376423895359,0.0136618763208389,190439887
2051,0.0291041731834411,-0.0744644701480865,0.0217380356043577,0.0543483421206474,-0.0032994360662996,0.0213232897222042,-0.1073790565133094,-0.0457975715398788,-0.0919188261032104,0.1512679308652877,191087407
2052,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,84009482
2053,-0.0104710236191749,-0.0547237284481525,0.0147581342607736,-0.0060793561860919,-0.0127137657254934,-0.0037283571437001,-0.058124341070652,-0.0423789732158184,-0.0763623639941215,0.0733960717916488,136188947
2054,-0.0100822672247886,-0.0349176600575447,-0.0043481672182679,-0.0158395152539014,-0.0070023499429225,-0.0061415471136569,-0.0342145524919033,-0.0519573912024498,-0.0642610788345336,0.0598167479038238,116409657
2055,0.0490472093224525,-0.0108265662565827,-0.0450016818940639,0.03412826359272,-0.0116172917187213,0.0355664119124412,-0.091862753033638,0.034936174750328,-0.0360453352332115,0.1004815697669982,126168338
2056,-0.0407674908638,-0.0168669410049915,0.0250320341438055,-0.0572100430727005,0.002545865252614,-0.0237830393016338,0.0115268239751458,-0.0678688436746597,-0.002369899302721,0.0128168296068906,3191251
2057,-0.0350143685936927,-0.0361230038106441,-0.0326477065682411,-0.017912570387125,-0.0148757044225931,0.0031572098378092,0.0256833042949438,0.0013113364111632,-0.0550552271306514,0.0222877170890569,89706799
2058,0.0512966364622116,-0.0323914103209972,0.0269228592514991,0.0173801146447658,0.0135226864367723,0.0308075472712516,-0.0456662885844707,-0.0161444172263145,-0.012802829965949,0.0618956312537193,116736362
2059,-0.0341327628638488,0.0505005043857187,0.0604669773563693,0.0027474744792591,-0.0025061582668836,0.0051243555590594,-0.0059152425222525,0.0955057539573173,0.0412282652743531,-0.0043864441629024,2678425
2060,0.0734594017267227,-0.1052282005548477,0.0534420311450958,0.0631147325038909,0.0220344774425029,0.0443943999707698,-0.1215143129229545,0.081948809325695,-0.0883781909942627,0.1738224774599075,82379123
2061,-0.0149999028071761,-0.0687610059976577,0.0316062048077583,-0.0722501873970031,-0.0157311484217643,-0.0407318547368049,-0.0407480224967002,-0.1513211727142334,-0.0618225783109664,-0.0103357601910829,59396329
2062,-0.0377197340130806,-0.0281462408602237,0.0255799610167741,-0.0273450389504432,-0.0113402195274829,0.0004459838382899,-0.0058479392901062,-0.0614676289260387,-0.0920022279024124,0.0352767705917358,115513961
2063,0.0069773662835359,-0.0097523424774408,0.0343063101172447,-0.0003441520966589,0.0171675346791744,0.0193363539874553,-0.0125231873244047,-0.0381906554102897,-0.0261393077671527,0.0988404899835586,6060727
2064,-0.0079028951004147,-0.0112277930602431,-0.0226443856954574,-0.0200467985123395,-0.0223511643707752,-0.013428627513349,-0.04181794449687,0.0451597273349761,-0.048106987029314,0.0201069135218858,83293720
2065,-0.0206919517368078,-0.063316598534584,0.0227561369538307,8.810311555862427e-06,-0.0129535887390375,0.0010503971716389,-0.0608753710985183,-0.0452616661787033,-0.083080381155014,0.0680410489439964,151794747
2066,-0.0174632351845502,-0.0342205837368965,0.0316391587257385,-0.0062363725155591,0.0073122093454003,0.0191213563084602,0.0005903348792344,0.0015821326524019,-0.0724037066102027,0.070138931274414,59197357
2067,0.0102053079754114,0.0024900881107896,-0.0039443620480597,0.026318360120058,0.0236576050519943,0.0480757616460323,0.0260090827941894,0.0454357452690601,-0.010431895032525,0.0901152193546295,149827363
2068,-0.0146416146308183,-0.0619871914386749,-0.0012189035769551,-0.0005577860865741,-0.0109228156507015,0.0197011716663837,0.01206567697227,-0.0093743335455656,-0.0240039266645908,0.030505821108818,98353362
2069,0.1035664001540016,-0.0487915207218517,0.0122181991469997,-0.0661921227514769,-0.0370413912426158,-0.0154770434158625,-0.0168219849113663,0.0320705465695948,-0.0961218519239995,-0.0278856274242606,79591146
2070,-0.056299515068531,-0.0292469430714845,-0.0162896327674388,-0.038526602089405,-0.0055854870006442,-0.0036897107493132,0.0496107749640941,-0.0112854018807411,-0.0502113550901412,0.0131141804158687,202620671
2071,0.0002216066932305,-0.0438745766878128,-0.0458875596523284,-0.0108134131878614,-0.020554382354021,-0.0087494449689984,0.0081513626500964,0.057110745459795,-0.0051263347268104,-0.0158176030963659,38219140
2072,-0.0265683252364397,-0.0346120148897171,0.0032311377581208,0.0006467676721513,0.0065488368272781,0.0203485991805791,0.0235514733940362,0.065650001168251,-0.0404541417956352,0.0411572083830833,12678700
2073,0.0778462514281272,0.0319726802408695,-0.0121047236025333,-0.0185731351375579,0.0280216187238693,-4.06844774261117e-05,-0.0199996531009674,-0.082473874092102,0.0073826764710247,0.0274565517902374,90633854
2074,-0.0178199131041765,-0.0393038094043731,-0.0410540625452995,-0.0227425955235958,-0.0184175074100494,-0.0134028494358062,-0.0310177840292453,-0.0713419169187545,-0.0028901281766593,0.0158009622246027,34288791
2075,-0.0156330671161413,-0.0216058082878589,-0.0040547815151512,-0.0175726227462291,-0.004916691686958,0.0026100324466824,-0.0036475048400461,-0.0651647001504898,-0.0607504770159721,0.0302477646619081,2122945
2076,-0.0466357097029686,-0.0176325775682926,-0.0119465878233313,-0.0254498329013586,-0.0123904580250382,0.0011321100173518,0.0227285381406545,-0.0011372081935405,-0.0573308505117893,0.0200857352465391,16359063
2077,-0.0781086161732673,-0.0488725118339061,-0.0303023532032966,-0.0396353565156459,-0.0631454288959503,-0.0520463697612285,-0.1076479628682136,-0.0836175382137298,-0.0681986287236213,0.0034912750124931,13100359
2078,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,6437832
2079,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,63603794
2080,-0.0494746826589107,-0.0289785489439964,0.006766662467271,-0.0352640151977539,-0.0085225105285644,-0.00248847855255,0.0219533573836088,-0.0403997898101806,-0.0703591853380203,0.0247760415077209,5498797
2081,-0.0060145612806081,-0.0480249859392643,0.0003568930551409,-0.0079842321574687,0.0011292228009551,0.0034524917136877,-0.0433172062039375,-0.0780611559748649,-0.0371546149253845,0.0671471282839775,194264285
2082,-0.121928684413433,-0.0007411176338791,-0.0630137398838996,-0.0978024154901504,-0.0628355890512466,-0.0821147263050079,0.0590641498565673,-0.0677068978548049,-0.0348246768116951,-0.1024763584136962,835425
2083,-0.0295791290700435,-0.0406253859400749,-0.0093005178496241,-0.0382290557026863,-0.0012619686312973,-0.0079247271642088,0.0160407423973083,-0.0088442806154489,-0.04698471352458,0.0244620703160762,33376346
2084,-0.0335938818752765,-0.0129372477531433,-0.030566481873393,-0.0229011960327625,-0.0048802583478391,0.0049013108946383,0.0396489314734935,-0.0024100169539451,-0.0540434680879116,0.0146295381709933,102483626
2085,-0.059389129281044,-0.0296171698719263,-0.0233020763844251,-0.0322394967079162,-0.0067125018686056,0.0023844176903367,0.0600699856877327,0.0062724240124225,-0.0560810752213001,0.0135249532759189,18912238
2086,-0.0454001761972904,-0.0316401682794094,-0.0051394123584032,-0.0070883831940591,-0.0024435403756797,0.0206988900899887,0.0496834702789783,0.0534148886799812,-0.0650298371911048,0.0459173247218132,6470650
2087,-0.0305294673889875,-0.0382603593170642,0.0116140404716134,-0.0047167995944619,0.0102630276232957,0.0145736550912261,0.0166938602924346,0.0098416768014431,-0.0543965585529804,0.0735921114683151,3742681
2088,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,5599797
